282;0;0
583;674;518
722;771;532
848;257;510
1030;102;480
1157;-291;449
1281;499;482
1410;364;451
1619;360;429
1744;384;440
4296;556;458
4449;886;540
4616;893;513
4748;912;558
4878;-817;796
5004;1296;353
5140;1214;354
5279;1203;106
5444;1356;140
5568;1473;295
5695;1396;394
5829;1558;340
5955;1679;311
6085;2373;232
6258;6052;-419
6386;627;544
6512;678;515
6639;350;454
6795;-608;365
6926;-3604;492
7135;-27709;2789
7272;1610;206
7428;1461;281
7584;-2833;6697
7734;242;778
7893;726;570
8046;416;523
8276;778;536
8445;563;478
8585;1127;556
8731;1182;561
8881;1178;557
9040;967;522
9187;829;496
9323;1003;533
9463;1021;537
9621;986;530
9770;1009;544
9975;1036;544
10151;1066;557
10311;1047;560
10455;1047;563
10598;1050;567
10791;868;534
10936;81;449
11113;11017;1811
11252;7960;1401
11386;64994;5817
11558;49;533
11679;73;650
11830;1157;675
11948;1404;791
12091;1472;731
12240;1444;737
12372;1371;672
12516;1344;657
12650;1344;668
12779;1327;696
12956;1207;771
13105;883;719
13307;-136;665
13439;4106;370
13569;2301;519
13727;1952;444
13862;3064;208
14003;1316;644
14140;1242;626
14274;1209;620
14448;2915;603
14591;3237;496
14761;387;609
14891;639;641
15018;664;556
15167;381;512
15314;377;472
15466;443;464
15586;-484;347
15723;-568;388
15880;3901;630
16023;2439;513
16161;1699;513
16294;1755;540
16422;1659;529
16621;1872;484
16757;9155;-3367
16938;489;896
17068;10540;-1342
17194;2211;505
17366;2257;550
17494;2689;572
17626;2896;523
17762;2687;510
17901;4982;166
18041;-1034;754
18189;1240;626
18325;1279;648
18478;1252;679
18611;2094;458
18772;2991;667
18900;9394;1427
19067;-1013;251
19198;1549;206
19324;1130;320
19447;998;313
19724;1349;395
19856;4273;-422
19990;480;665
20118;947;581
20328;1016;608
20462;947;594
20597;874;588
20731;858;541
20865;748;525
20993;213;695
21120;1583;333
21241;1428;723
21372;1269;624
21495;1242;595
21697;771;575
21824;781;550
22053;329;454
22186;-671;336
22322;-4975;-73
22448;415;501
22604;751;512
22746;936;537
22886;750;533
23025;315;558
23205;3597;678
23340;2861;672
23481;-2414;190
23611;346;458
23733;788;513
23862;860;520
23989;1045;547
24123;1099;554
24254;1048;557
24387;380;505
24541;5612;1033
24668;2680;746
24798;2905;788
24931;2929;802
25066;198;464
25202;451;533
25376;868;640
25510;5571;-202
25638;972;865
25775;1328;1030
25948;1832;1582
26075;-76;2449
26205;-8931;13969
26332;1418;1287
26453;-361;-1040
26578;805;76
26708;1158;306
26840;1068;218
26972;-548;-1466
27152;2169;1432
27341;1717;1112
27474;26;-4350
27601;1272;353
27738;1327;460
27880;1214;344
28004;1561;747
28185;1525;710
28320;1561;755
28448;1323;266
28586;1618;267
28753;2055;418
28876;2485;494
29012;3314;450
29151;2104;437
29284;1722;482
29534;1584;494
29678;1514;472
29802;2173;477
29930;7443;736
30059;-441;330
30217;14930;2149
30348;3519;879
30477;2240;682
30606;2149;657
30744;1991;598
30931;2255;606
31059;2102;574
31182;2706;581
31305;789;706
31444;629;641
31617;-1462;3859
31747;1608;381
31875;1379;50
32004;42;1161
32132;733;594
32266;715;525
32392;418;494
32523;11850;981
32654;5510;396
32803;1977;409
32959;1356;326
33092;1276;413
33220;1252;398
33354;1338;392
33486;1299;394
33643;1371;292
33775;1511;406
33914;10682;-5315
34040;278;1052
34200;1186;703
34384;1159;640
34508;1151;616
34639;1318;594
34782;1355;602
34924;1361;602
35060;1285;606
35196;1147;581
35325;937;548
35457;736;513
35601;529;467
35769;360;441
35908;651;487
36040;796;525
36175;1023;594
36323;1003;705
36458;156;1213
36591;522;1037
36717;1366;633
36851;1437;646
36986;1449;647
37217;1486;720
37338;1487;781
37478;1513;881
37607;1500;1009
37737;1293;957
37861;1062;913
38000;799;913
38132;-902;1548
38263;3583;-761
38402;1393;650
38571;1393;624
38705;1387;616
38838;1321;617
38966;1379;677
39100;1340;700
39247;1282;696
39378;1155;617
39515;1180;617
39644;1173;651
39770;885;716
39927;5074;16
40059;6649;287
40203;1213;616
40454;1241;595
40582;1219;581
40717;960;539
40843;1016;557
40973;1110;568
41112;1166;567
41240;1186;563
41448;1206;574
41572;1186;575
41716;1134;581
41846;1089;563
41974;1059;554
42172;1134;574
42301;1168;588
42436;1259;623
42569;1228;640
42704;1142;632
42879;1103;651
42999;1079;613
43135;1162;620
43275;1134;586
43404;1099;577
43534;990;572
43685;919;560
43826;1002;572
43963;1034;574
44100;1044;589
44273;1055;608
44417;1119;609
44553;1128;589
44687;1141;579
44826;1062;564
44961;1054;575
45095;1304;601
45242;1309;603
45371;1309;610
45503;723;616
45672;1000;640
45805;1088;617
45938;1072;602
46086;1050;589
46214;1021;577
46348;1040;594
46482;1043;594
46619;1044;588
46767;1103;578
46898;1119;575
47056;1133;592
47190;937;598
47321;1344;627
47452;1392;626
47595;1456;644
47726;1440;662
47857;1448;724
47993;1348;709
48131;1272;723
48263;1251;723
48423;734;774
48551;8093;-961
48689;36066;-5243
48837;-343;1054
48971;1150;689
49122;1271;700
49245;1397;686
49395;1389;684
49524;1355;633
49652;1200;602
49813;892;563
49959;6759;1103
50090;-2626;226
50233;693;523
50354;921;560
50481;1030;577
50612;902;579
50748;734;554
50871;194;487
51011;45;451
51182;305;494
51314;547;541
51444;508;553
51577;292;499
51814;941;553
51944;1128;585
52072;1231;610
52208;1159;617
52346;1158;668
52485;1186;726
52652;1334;764
52781;1290;706
52924;1247;692
53063;1251;682
53200;1135;786
53341;1195;785
