17;1162;399
90;1213;374
267;1277;320
353;1161;390
459;1230;429
624;1179;464
713;1177;503
853;1028;584
954;1063;688
1166;1133;752
1243;1336;783
1321;1385;740
1526;1631;661
1629;1593;617
1694;1920;591
1867;1713;578
1945;1536;561
2081;1283;609
2215;1270;700
2339;1514;770
2442;1433;738
2589;1390;727
2683;1330;706
2838;1476;667
2922;1531;511
3105;1440;382
3187;1321;310
3326;1247;340
3529;1221;366
3649;1369;386
3713;1500;366
3858;1569;341
3961;1410;351
4041;1317;394
4194;1351;513
4281;1402;535
4457;1554;540
4539;1446;506
4698;1394;432
4806;1242;383
4913;1303;274
5018;1288;290
5185;1305;338
5290;1057;413
5386;1014;460
5570;890;429
5662;1022;408
5788;1099;362
5882;1128;455
6057;1157;527
6137;1099;631
6311;1262;556
6435;1094;594
6562;1280;654
6649;1065;824
6758;1222;905
6875;998;957
7042;1019;928
7114;955;936
7313;925;890
7577;1065;957
7686;1191;842
7752;1257;834
7920;1186;831
7985;1056;917
8106;939;965
8331;873;836
8396;949;680
8474;1106;511
8678;1336;537
8753;1499;653
8848;1629;818
9024;1672;803
9191;1564;682
9348;1502;590
9464;1466;579
9671;1468;668
9823;1477;677
9973;1372;627
10127;1375;609
10282;1390;698
10434;1288;814
10551;1238;834
10618;1272;828
10700;1489;801
10813;1630;838
10970;1702;860
11119;1766;934
11255;1773;986
11348;1618;998
11437;1493;964
11566;1405;949
11748;1353;931
11816;1314;923
11972;1271;923
12060;1340;891
12252;1430;804
12402;1374;696
12513;1337;632
12714;1330;645
12874;1256;710
12980;1260;779
13063;1179;775
13204;1080;795
13321;1191;796
13439;1333;853
13949;1713;806
14061;1438;738
14224;1472;779
14380;1457;804
14553;1744;907
14659;1289;876
14741;1192;781
14810;1094;675
14904;1272;574
15353;1257;596
15441;1108;856
15547;1095;1216
15628;1116;1556
15825;1314;1532
15892;1612;1223
16007;1705;934
16124;1849;781
16463;1827;785
16570;1876;822
16637;1869;765
16765;1596;786
16880;1165;779
16991;800;870
17126;716;895
17227;699;940
17394;758;801
17483;1067;778
17785;1469;731
17868;1808;868
17994;1776;902
18154;1759;982
18257;1704;937
