51;1139;429
163;1133;273
275;1081;204
447;1247;227
538;1261;366
683;1382;457
797;1123;585
936;1138;626
1025;1107;607
1168;1340;478
1331;1351;428
1440;1192;514
1513;1047;544
1666;1002;537
1757;964;463
1940;1031;474
2027;1115;521
2154;1242;567
2254;1285;560
2392;1343;569
2546;1186;551
2621;1181;615
2784;1090;672
2873;1208;710
3018;1107;694
3223;1065;692
3303;1213;674
3369;1391;674
3522;1465;684
3598;1441;672
3757;1372;648
3853;1377;544
4008;1248;553
4092;1291;536
4250;1304;604
4389;1191;611
4505;1262;617
4609;1267;639
4782;1418;672
4869;1322;683
5067;1272;651
5158;1330;639
5225;1015;742
5324;1028;809
5490;1022;855
5727;1384;747
5809;1275;716
5876;1333;690
5949;1366;754
6132;1558;798
6517;1595;806
6594;1653;809
6685;1574;724
6881;1318;695
6946;1136;624
7118;1001;642
7210;1141;609
7309;1215;566
7456;1349;539
7549;1396;504
7716;1469;566
7789;1448;576
7986;1506;549
8180;1512;528
8247;1592;508
8312;1573;591
8428;1555;633
8621;1559;681
8705;1586;643
8781;1556;548
9082;1542;493
9152;1519;435
9315;1601;405
9404;1610;350
9580;1509;368
9664;1261;452
9818;1101;519
9885;1057;561
10046;1020;533
10155;964;504
10269;944;424
10422;1066;395
10510;1148;367
10672;1062;377
10761;926;379
10925;847;385
11072;802;441
11139;747;491
11299;746;472
11373;709;466
11539;871;406
11640;855;423
11741;947;353
11942;827;343
12052;763;344
12134;701;355
12284;720;368
12365;785;366
12518;896;527
12606;804;536
12765;817;559
12845;710;466
12979;830;542
13154;843;552
13221;860;587
13375;714;547
13531;703;560
13618;700;514
13723;887;571
13889;881;621
13965;921;722
14142;878;718
14229;992;767
14520;1069;754
14606;1050;743
14732;964;738
14848;934;798
14951;1109;911
15075;990;867
15197;960;825
15358;771;768
15492;852;823
15565;810;855
15724;858;886
15804;860;900
15972;908;891
16075;924;901
16173;916;898
16348;831;946
16429;617;940
16636;638;899
16721;658;815
16796;932;767
16964;866;792
17178;852;762
17246;892;757
17327;1080;711
17405;1236;808
17566;1053;855
17662;1085;944
17842;942;908
17957;1042;922
18029;1060;853
18301;1276;794
18676;1268;703
18744;1185;674
18827;1044;693
18897;1168;723
19044;1116;705
19195;1135;644
19271;998;577
19437;1014;537
19527;950;519
19745;989;454
19816;1058;419
19914;1225;387
20010;1213;433
20191;1068;463
20380;851;499
20448;723;544
20516;669;556
20623;618;633
20823;563;553
20911;553;522
20990;521;413
21116;506;435
21245;438;396
21398;448;373
21486;482;331
21650;519;283
21734;591;209
21891;662;140
21981;739;161
22273;775;162
22344;901;298
22413;982;327
22496;988;341
22589;913;244
22836;942;247
22925;964;259
23030;848;292
23107;789;282
23232;862;297
23332;1224;475
23454;1236;459
23654;1163;466
23777;822;286
24024;760;373
24123;729;441
24210;772;499
24322;765;499
24449;739;504
24566;671;456
25231;665;444
25314;664;453
25425;690;524
25575;703;570
25707;684;618
25792;701;632
25959;674;658
26046;711;619
26204;769;612
26376;841;641
26444;869;667
26543;861;729
26653;766;692
26833;726;701
26908;719;658
27078;736;623
27149;818;588
27326;796;588
27581;908;653
27654;865;774
27801;880;854
28016;883;900
28086;972;868
28190;1064;807
28269;1061;778
28447;1044;781
28644;957;855
28712;918;915
28780;949;956
28877;1059;936
29034;1061;884
29249;1010;894
29319;970;846
29403;983;787
29502;977;650
29646;963;636
29741;863;681
29928;839;706
30009;876;639
30109;975;540
30279;971;491
30365;904;478
30532;898;524
30783;884;576
30852;882;684
31173;827;756
31246;864;797
31428;963;841
31514;1040;867
31606;1069;940
31755;767;941
31838;803;944
31996;837;821
32092;1139;767
32205;1244;730
32375;1315;763
32461;1283;736
32608;1242;694
32701;1267;657
32856;1312;642
32941;1374;640
33083;1345;685
33234;1301;706
33324;1213;710
33477;1222;707
33647;1307;680
33822;1538;616
33891;1639;593
33961;1794;631
34062;1584;732
34203;1542;796
34300;1028;801
34439;995;772
34611;904;729
34804;1464;653
34927;1654;656
