56;1089;456
169;1087;261
281;1038;181
453;1202;203
544;1216;371
689;1347;487
802;1068;669
941;1082;727
1030;1049;702
1175;1302;517
1341;1312;450
1446;1143;569
1519;987;612
1671;940;603
1763;906;504
1947;974;518
2032;1061;579
2160;1198;641
2259;1245;632
2397;1309;643
2553;1137;620
2627;1131;712
2791;1027;797
2878;1159;854
3023;1045;830
3228;997;827
3308;1165;799
3374;1368;799
3528;1455;815
3604;1425;795
3762;1346;759
3858;1345;607
4014;1205;622
4097;1252;597
4255;1268;695
4415;1141;706
4511;1220;715
4614;1226;746
4788;1400;795
4875;1289;814
5073;1231;764
5164;1297;745
5232;939;905
5330;949;1012
5630;937;1088
5733;1364;913
5815;1236;863
5882;1302;823
6035;1344;923
6388;1579;997
6524;1626;1012
6600;1698;1017
6691;1588;877
6886;1285;831
7014;1080;726
7123;930;753
7216;1086;704
7315;1168;640
7462;1315;601
7554;1364;550
7722;1450;637
7795;1426;652
8069;1490;612
8187;1494;583
8253;1583;552
8318;1571;672
8514;1555;734
8628;1566;809
8711;1592;749
8786;1547;610
9089;1525;533
9158;1494;455
9321;1581;413
9410;1585;341
9586;1477;367
9669;1217;483
9824;1046;577
9891;997;637
10053;959;597
10169;902;558
10274;888;454
10427;1015;413
10515;1100;377
10680;1013;390
10767;874;396
10997;794;406
11078;742;478
11144;680;546
11305;682;520
11378;645;513
11554;817;432
11646;798;455
11747;897;363
11952;779;354
12060;716;357
12140;653;372
12289;670;389
12371;734;385
12524;829;591
12611;732;605
12771;742;637
12851;646;513
12985;759;613
13160;771;627
13227;785;675
13382;638;621
13539;624;640
13625;629;577
13771;815;652
13896;802;724
13971;836;873
14152;788;867
14321;911;944
14527;998;922
14640;978;907
14738;882;899
14855;842;993
14957;1038;1185
15091;900;1108
15203;868;1036
15389;663;945
15498;746;1032
15571;694;1085
15730;744;1137
15858;744;1161
15977;801;1147
16081;819;1164
16179;809;1159
16355;703;1240
16534;457;1225
16644;489;1156
16726;530;1018
16802;844;944
16971;766;983
17184;755;934
17252;799;927
17333;1014;856
17411;1192;1012
17572;975;1088
17668;1007;1242
17849;839;1176
17963;957;1204
18167;983;1085
18552;1238;989
18682;1228;843
18750;1134;800
18833;975;828
18903;1113;874
19102;1055;847
19202;1078;755
19277;933;659
19465;952;603
19534;886;579
19754;932;491
19850;1006;445
19922;1179;399
20017;1166;460
20200;1014;502
20387;785;554
20456;648;617
20523;590;635
20630;524;742
20836;482;633
20918;479;590
20997;468;450
21132;449;478
21252;391;429
21406;406;402
21494;448;349
21659;491;291
21742;572;204
21901;647;124
22056;716;145
22282;749;145
22351;856;298
22421;934;330
22503;940;348
22696;872;234
22845;900;236
22950;921;248
23040;805;292
23115;748;282
23240;819;298
23340;1178;515
23462;1192;492
23670;1113;504
23928;780;286
24030;709;394
24129;669;479
24216;704;556
24329;697;556
24455;670;563
24662;609;501
25237;605;485
25321;602;496
25432;616;590
25581;622;653
25713;595;721
25798;610;740
25966;578;779
26052;622;723
26270;684;712
26382;758;753
26450;785;791
26549;769;885
26660;669;828
26842;626;841
26962;626;778
27087;649;728
27156;739;676
27475;717;677
27589;829;770
27661;768;954
27810;773;1085
28024;771;1162
28093;879;1109
28197;989;1009
28276;989;962
28554;969;966
28651;862;1087
28719;810;1189
28787;842;1261
28885;976;1229
29043;982;1137
29257;920;1153
29326;879;1072
29410;899;976
29510;904;765
29654;890;744
29749;777;813
29936;747;849
30017;795;749
30117;911;608
30286;911;542
30373;842;525
30658;832;587
30791;810;659
31078;796;817
31182;727;925
31311;763;991
31437;870;1064
31523;959;1108
31614;987;1234
31762;630;1229
31845;671;1236
32004;729;1029
32100;1079;944
32212;1201;886
32383;1283;937
32469;1245;896
32616;1199;829
32752;1226;773
32867;1277;751
32948;1348;746
33090;1316;817
33243;1267;848
33332;1165;854
33488;1175;849
33713;1273;808
33829;1533;710
33899;1647;674
33969;1836;729
34070;1601;890
34210;1558;994
34308;949;998
34519;914;952
34619;816;885
34836;1452;766
34935;1674;769
