58;641;614
132;776;532
201;817;473
372;873;477
471;935;540
565;903;583
759;987;616
838;1060;623
1066;1161;621
1131;1105;570
1197;917;555
1360;907;488
1430;838;514
1599;1006;501
1685;1075;451
1893;1147;417
1971;1206;448
2052;1145;558
2218;1104;604
2293;1056;518
2478;1061;422
2550;1084;380
2702;1046;394
2789;1080;432
2964;1110;495
3045;999;704
3223;957;734
3288;999;720
3486;1179;587
3619;1285;651
3697;1149;613
3782;1004;527
3954;897;431
4032;948;435
4171;1028;444
4277;1074;479
4462;1128;452
4640;1136;467
4706;1112;428
4771;1053;443
4891;1060;412
5066;1072;462
5159;1111;449
5253;1153;484
5442;1133;441
5523;1135;431
5638;1129;425
5749;989;493
5916;993;480
6010;991;501
6119;1264;445
6289;1226;477
6373;1244;469
6485;1213;480
6646;1242;499
6741;1192;508
6936;1117;520
7004;1149;527
7113;1136;560
7272;1212;592
7730;1238;586
7800;1264;618
7872;1195;656
7977;1154;735
8088;1176;742
8217;1047;736
8368;912;720
8473;850;690
8583;990;633
8928;1111;585
8994;1150;547
9543;1143;534
9610;1095;503
9704;1060;519
9816;942;572
9944;780;718
10092;759;746
10186;821;797
10312;971;741
10436;960;793
10803;996;796
10875;987;735
10945;1010;657
11047;911;550
11196;865;527
11332;767;507
11444;763;469
11570;772;493
11686;830;531
11802;930;522
11915;969;485
12040;895;418
12199;719;412
12398;581;370
12464;513;360
12671;462;414
12756;430;426
12822;456;462
12902;522;447
13066;542;506
13141;578;538
13301;532;544
13477;544;582
13602;506;542
13670;507;536
13768;475;440
13918;409;410
14006;409;342
14179;424;379
14264;477;391
14437;491;467
14518;492;461
14654;509;474
14758;541;470
14871;565;486
14999;528;524
15145;519;579
15239;584;622
15371;629;646
15564;669;606
15634;647;570
15734;663;534
15866;587;543
16014;610;576
16102;653;581
16258;709;607
16372;671;601
16526;623;609
16655;717;572
16725;827;546
16853;920;509
16968;894;519
17129;856;520
17221;845;551
17363;897;572
17529;939;575
17612;1050;579
17717;1009;579
17891;976;652
17965;889;671
18112;852;653
18318;924;573
18388;980;524
18455;1098;556
18611;1059;631
18987;1033;654
19131;954;661
19205;911;637
19370;900;631
19439;960;524
19559;957;410
19688;913;376
19877;881;388
19953;915;450
20053;862;448
20237;855;466
20322;669;472
20452;568;480
20559;385;464
20661;806;414
20841;830;429
20966;846;414
21160;442;425
21230;444;417
21299;460;425
21447;432;461
21543;447;450
21688;441;419
21781;447;403
21946;440;393
22062;433;422
22148;451;378
22311;442;371
22389;450;381
22566;503;420
22659;498;432
22772;510;465
22920;479;496
23039;569;545
23140;605;534
23303;741;488
23513;767;406
23582;925;404
23652;852;432
23750;797;505
23920;653;480
24030;726;487
24117;828;461
24294;896;462
24373;882;452
24484;811;427
24663;850;395
24837;874;354
24905;1045;331
24982;1096;313
25150;1170;323
25252;1118;332
25349;1262;323
25519;1346;306
25720;1403;306
25794;1286;330
25941;1211;361
26009;1241;321
26085;1239;316
26250;1254;253
26341;1152;306
26534;1165;310
26684;1203;355
26906;1272;417
26993;1275;478
27077;1173;527
27259;1147;550
27342;1173;510
27538;1303;456
27609;1374;363
27701;1369;397
27898;1349;477
27966;1374;489
28070;1469;555
28186;1444;478
28337;1424;538
28444;1401;526
28603;1533;599
28865;1598;594
29041;1535;604
29110;1365;645
29194;1259;686
29301;1335;742
29481;1509;741
29599;1684;771
29680;1589;707
29836;1368;690
30019;1249;642
30103;1307;664
30183;1430;667
30277;1421;693
30459;1507;708
30666;1604;762
30737;1750;810
30810;1771;946
30900;1523;1052
31062;1091;1184
31140;779;1256
31331;1019;1075
31403;1233;868
31562;1498;636
31676;1365;683
31766;1468;675
32094;1315;624
