94;1053;224
200;1086;90
338;1054;-10
446;1004;24
553;984;95
740;991;166
848;1019;221
953;1018;270
1062;1002;265
1173;975;278
1278;961;275
1387;931;270
1525;896;228
1632;893;152
1740;896;118
1848;899;83
1955;862;23
2062;816;-23
2169;765;-63
2346;744;-34
2460;863;44
2568;978;134
2706;1090;178
2811;1074;144
2919;1024;124
3027;965;104
3135;906;117
3326;900;132
3432;923;152
3543;924;132
3651;925;117
3757;918;117
3893;931;120
3999;958;124
4106;948;144
4301;950;194
4414;912;234
4535;913;254
4677;880;233
4819;880;221
4955;879;167
5093;880;75
5271;885;-45
5410;877;-117
5550;876;-144
5689;884;-145
5828;906;-130
6037;924;-99
6180;939;11
6316;960;103
6454;965;163
6601;936;99
6789;920;51
6930;923;32
7071;946;41
7943;938;26
8086;923;-14
8299;911;65
8439;910;106
8584;959;111
8767;1005;8
8905;1063;-16
9085;1089;30
9226;1114;90
9362;1113;137
9503;1114;180
9643;1115;188
9781;1123;173
9917;1099;70
10056;1038;-60
10196;953;-148
10337;897;-199
10518;866;-187
10656;872;-154
10797;882;-109
10938;896;-75
11080;900;-120
11287;907;-91
11425;919;-24
11567;939;121
11707;958;156
11844;968;141
12021;971;105
12159;973;158
12369;940;154
12517;924;118
12655;916;42
12795;924;14
12935;919;39
13077;891;43
13219;910;22
13356;907;-30
13543;912;-80
13687;846;-64
13888;816;-46
14028;778;-22
14246;782;-56
14385;776;-70
14532;784;-60
14702;791;-23
14865;818;32
15030;853;119
15242;884;204
15407;899;273
15585;904;273
15753;912;259
15915;905;221
16081;910;222
16246;925;208
17189;929;179
17357;884;-21
17523;893;29
17739;903;99
17906;953;249
18070;952;171
18239;975;134
18401;973;173
18571;990;119
18752;961;83
18917;967;123
19083;943;233
19245;956;286
19455;972;289
19703;982;281
19866;1141;240
20035;1377;294
20200;1592;317
20372;1680;408
20596;1648;400
