107;1527;130
224;1263;171
337;954;213
451;981;157
564;930;136
670;997;231
787;1109;285
900;1245;293
1010;1273;293
1152;1305;252
1261;1253;220
1373;1134;163
1484;1000;163
1592;900;173
1703;843;207
1813;747;229
1922;635;263
2034;553;279
2143;524;282
2283;518;260
2394;511;258
2576;491;270
2688;497;286
2801;490;281
2914;499;304
3098;518;317
3228;602;328
3337;652;309
3446;666;324
3589;634;361
3706;587;380
3832;550;376
3954;502;381
4077;458;383
4199;424;324
4320;410;235
4447;418;166
4572;398;144
4698;388;133
4859;384;137
4981;436;172
5107;477;197
5234;520;217
5426;593;207
5549;719;187
5671;863;144
5798;947;134
5927;1055;166
6049;1123;178
6210;1239;190
6334;1387;187
6477;1583;192
6600;1723;177
6723;1751;177
6848;1720;217
6976;1740;234
7103;1748;209
7227;1768;160
7347;1760;160
7506;1740;208
7712;1732;272
7841;1713;343
7967;1689;396
8098;1663;439
8223;1689;465
8347;1741;486
8472;1718;462
8595;1655;409
8717;1550;362
8877;1512;367
9084;1466;387
9207;1494;392
9347;1541;390
9471;1508;347
9596;1425;312
9719;1332;262
9885;1326;255
10010;1382;260
10134;1428;294
10293;1479;327
10418;1497;348
10543;1524;383
10669;1547;375
11400;1537;313
