123;792;-236
257;822;-262
383;850;-199
539;869;-144
664;871;-129
790;878;-148
915;869;-171
1046;860;-178
1169;852;-171
1291;866;-234
1415;895;-301
1536;900;-347
1661;893;-334
1821;782;-310
1944;659;-260
2079;479;-224
2201;381;-178
2327;322;-194
2453;299;-177
2578;306;-148
2699;287;-105
2823;316;-79
2946;349;-57
3138;382;-19
3283;378;0
3423;361;25
3563;360;28
3794;333;45
3935;314;8
4213;294;-19
4363;335;-49
4504;445;-53
4642;537;-48
4821;661;8
4977;714;52
5118;760;75
5260;743;45
5405;771;34
5546;816;46
5691;845;75
5830;837;109
6113;831;152
6251;828;173
6436;896;206
6575;980;240
6713;1065;194
6853;1076;140
7052;1129;71
7195;1184;119
7339;1291;165
7480;1375;159
7620;1452;98
7759;1487;26
7941;1513;35
8089;1539;10
8229;1543;-7
8369;1536;-92
8508;1508;-136
8647;1480;-174
8791;1453;-160
8932;1452;-148
9082;1309;-163
9220;1127;-172
9402;853;-173
9542;653;-134
9682;497;-107
9821;457;-90
9961;482;-53
10101;498;-48
10239;493;-75
10378;503;-105
10587;507;-116
10729;452;-80
10908;391;-113
11104;344;-106
11244;364;-71
11384;382;-12
11527;423;-21
11669;463;-65
11811;500;-65
11951;496;-45
12097;491;-52
12235;499;-106
12412;512;-124
13169;518;-120
13292;523;-154
13417;506;-64
13538;485;-3
13743;509;19
13869;511;-64
13997;507;-92
14126;469;3
14251;478;48
14409;502;98
14608;675;120
14731;856;97
14856;1031;45
14983;984;-8
15107;811;5
15239;628;32
15361;502;85
15485;498;107
15607;493;113
15765;669;85
15889;832;36
16018;994;-21
16143;1029;-32
16266;1115;29
16392;1197;90
16537;1214;93
16661;1194;26
16788;1190;-37
16912;1133;-65
17078;1024;-56
17200;898;-14
17327;863;26
17453;889;44
17659;918;77
17783;927;159
17906;926;224
18033;968;300
18156;1040;356
18281;1149;453
18440;1370;579
18562;1557;581
18685;1707;521
18807;1684;341
18929;1692;240
19098;1721;201
19221;1682;214
19345;1624;260
19469;1529;269
19596;1526;319
19755;1409;314
19887;1269;316
20020;1107;290
20142;1058;238
20269;1102;253
20469;1158;211
20596;1241;186
20720;1266;168
20847;1284;139
20973;1224;131
21149;1144;64
21272;1074;72
21396;1107;170
21522;1155;254
21652;1177;285
21780;1131;167
21905;1124;150
22030;1135;161
22155;1154;224
22287;1136;217
22450;1151;198
22577;1187;191
22702;1204;239
22826;1156;261
22951;1092;207
23097;1086;105
23239;1109;85
23379;1124;129
23522;1093;157
23665;1082;175
23848;1065;147
24731;1063;126
24877;1061;-19
25020;1049;72
25208;1041;192
25354;1043;307
25494;1065;206
25704;1094;69
25859;1209;-10
26003;1339;-111
26185;1424;-146
26332;1321;-166
26474;1336;-187
26615;1391;-214
26754;1472;-211
26893;1347;-220
27083;1120;-260
27223;973;-267
27366;860;-229
27506;941;-179
27686;993;-166
27828;1081;-205
27969;1147;-198
28108;1330;-170
28250;1503;-160
28399;1592;-202
29192;1555;-268
