12;628;470
136;805;454
253;799;571
372;785;586
490;478;1184
613;436;1102
759;345;1041
874;567;467
987;535;497
1106;529;588
1221;545;612
1334;560;705
1447;586;787
1562;554;797
1674;525;646
1788;489;507
1939;457;470
2054;412;469
2190;292;412
2304;193;272
2418;107;175
2529;91;133
2640;102;149
2755;123;154
2872;163;216
2983;350;238
3131;618;209
3243;846;115
3358;963;67
3469;1027;46
3651;1040;85
3800;1006;133
3916;946;226
4031;944;205
4145;985;194
4254;976;203
4398;917;240
4508;826;265
4623;754;245
4736;715;216
4849;663;171
5032;602;33
5151;582;-17
5261;576;-7
5375;644;121
5492;731;216
5636;828;123
5747;843;-33
5860;824;-116
5973;824;-132
6093;851;-108
6296;835;-154
6416;789;-164
6529;706;-178
6640;681;-196
6841;669;-238
6985;653;-212
7098;615;-149
7209;561;-92
7322;536;-103
7436;493;-146
7549;449;-159
7728;426;-184
7850;410;-170
7965;350;-174
8078;275;-185
8238;209;-231
8350;201;-263
8462;195;-237
8572;220;-175
8686;208;-106
8797;209;-114
8908;185;-122
9021;191;-112
9132;209;-3
9244;206;64
9387;176;66
9500;209;-21
9613;293;-98
9725;448;-109
9839;560;-73
10011;648;-15
10124;697;-35
10238;711;-44
10352;731;-65
10465;729;-61
10610;733;-73
10721;692;-103
10836;654;-107
10950;665;-146
11063;743;-156
11175;820;-153
11293;851;-139
11404;858;-134
11586;847;-152
11702;749;-141
11851;658;-153
12040;560;-145
12166;545;-154
12285;519;-189
12396;523;-215
12510;561;-153
12627;600;-46
12740;624;15
12852;627;-11
12969;602;-91
13175;576;-109
