58;863;451
113;1059;450
169;1171;369
222;1097;350
277;948;317
333;941;392
409;985;486
478;967;512
545;885;507
612;804;479
679;791;444
739;743;319
804;709;307
866;736;336
920;804;511
986;783;514
1066;787;551
1130;811;468
1193;851;495
1257;856;476
1319;906;518
1375;912;521
1431;886;574
1494;832;591
1554;883;588
1608;926;534
1669;937;527
1719;841;472
1775;790;423
1835;757;392
1895;817;398
1958;829;429
2017;844;444
2080;829;450
2140;818;462
2204;814;471
2280;814;496
2341;754;401
2397;651;313
2453;563;262
2516;554;296
2580;656;392
2639;742;430
2700;825;453
2762;816;490
2817;699;468
2886;600;477
2941;523;411
3003;595;451
3066;636;448
3137;678;418
3195;618;302
3248;598;241
3305;568;161
3362;628;194
3418;609;228
3486;640;362
3550;626;400
3614;628;442
3670;675;411
3730;765;473
3795;882;499
3856;873;510
3920;850;502
3982;842;414
4047;850;459
4118;882;437
4177;859;505
4233;853;443
4290;866;460
4352;921;499
4417;959;486
4478;1060;421
4542;1252;313
4607;1429;286
4664;1482;269
