63;880;481
123;915;314
187;892;395
260;886;269
318;816;395
381;783;460
443;885;330
506;1040;181
565;1151;30
625;1131;57
680;1102;132
732;1019;110
794;863;126
871;767;144
931;631;174
994;663;180
1056;696;100
1115;851;73
1169;876;91
1222;815;36
1283;808;-17
1343;809;-16
1406;883;95
1485;849;151
1545;816;163
1608;745;129
1672;673;147
1733;643;127
1795;638;163
1856;562;71
1920;464;39
1976;320;-40
2037;238;125
2112;191;299
2175;172;363
2227;190;207
2283;180;23
2339;181;5
2400;220;-11
2462;481;-65
2517;697;-157
2574;852;-101
2635;827;2
2709;817;46
2771;830;34
2834;791;-53
2895;706;-51
2963;641;-14
3022;607;193
3076;576;120
3142;658;153
3204;747;-59
3264;833;45
3339;724;-59
3400;673;5
3463;571;98
3524;586;228
3586;548;214
3648;641;104
3709;667;69
3766;668;60
3828;650;108
3890;592;172
3978;621;334
4049;673;327
4122;743;276
4186;779;178
