61;809;349
124;683;462
187;836;374
249;844;362
310;753;377
374;754;482
432;828;529
503;804;559
562;887;558
624;950;543
689;1094;473
749;1164;415
811;1164;403
875;1130;384
935;1055;340
992;1021;306
1052;994;368
1125;932;605
1181;856;533
1243;802;421
1306;750;188
1370;788;259
1432;715;380
1497;724;450
1560;734;500
1624;818;537
1686;844;538
1771;875;534
1834;943;464
1897;1070;464
1953;1092;543
2016;1100;595
2078;1076;584
2138;1049;483
2202;993;436
2264;986;438
2327;1112;534
2402;1201;631
2465;1212;613
2530;1109;597
2595;1072;597
2657;1113;673
2721;1122;652
2783;1127;631
2845;1063;617
3337;1062;654
3406;1104;648
3490;1101;673
3558;1056;648
3625;918;621
3690;916;434
3756;944;349
3825;987;245
3892;972;251
3959;954;297
4024;994;342
4093;1090;380
4174;1147;356
4239;1082;378
4305;992;421
4365;914;373
4428;988;327
4492;990;279
4552;1008;306
4604;948;337
4654;971;434
4709;975;446
4777;964;445
4832;1004;317
4901;1026;272
4975;1146;282
5048;1115;361
5114;1135;402
5177;1092;370
5239;1116;333
5301;1129;395
5370;1122;401
5453;1115;463
5515;1095;408
5578;1103;404
5631;1078;405
5695;1073;437
5756;1068;520
5817;1094;541
5881;1066;524
5943;1065;463
6006;1094;422
6084;1149;459
6145;1147;446
6208;1087;459
6271;1055;422
6333;1112;480
6394;1131;394
6455;1151;381
6515;1082;365
6577;1047;417
6639;1088;417
6715;1090;452
6778;1085;431
6839;1028;421
6902;1046;350
6962;1100;417
7025;1076;362
7089;948;374
7149;865;351
7211;768;360
7275;821;336
7338;788;275
7391;804;322
7447;822;408
7504;857;465
7564;925;460
7626;924;453
7690;1000;449
7751;1067;460
7814;1066;362
7876;1069;354
7951;1061;294
8016;1114;329
8076;1151;297
8140;1185;353
8201;1238;344
8263;1236;350
8328;1169;279
8396;1144;214
8464;1109;173
8521;1070;144
8597;1049;170
8655;1034;172
8705;1095;194
8757;1065;194
8819;999;145
8879;907;136
8937;876;78
8998;885;112
9058;941;181
9114;958;259
9187;978;339
9242;999;328
9305;994;356
9367;1028;423
9432;1095;441
9495;1275;540
9556;1332;517
9620;1346;601
9685;1296;627
9744;1280;710
9816;1314;713
9881;1106;582
