54;702;445
116;837;452
179;921;497
234;933;545
306;899;578
361;862;713
422;828;710
482;817;676
547;805;604
611;720;536
673;633;550
735;595;557
800;709;659
862;859;670
939;936;656
990;893;653
1042;993;713
1099;1150;733
1164;1280;685
1225;1236;622
1285;1200;580
1344;1177;662
1394;1176;652
1445;1154;722
1534;1148;667
1608;1197;755
1683;1162;719
1747;1144;651
1798;1157;582
1850;1184;558
1912;1238;652
1974;1203;640
2038;1241;716
2099;1231;649
2175;1226;686
2226;1161;674
2275;1042;633
2328;972;595
2387;1026;524
2450;1102;551
2513;1137;594
2574;1070;582
2630;1092;645
2684;1123;613
2757;1238;673
2818;1251;648
2879;1196;611
2933;1121;570
2992;1109;587
3055;1102;560
3117;1052;478
3184;1087;370
3247;1168;423
3308;1205;483
3370;1143;545
3424;1114;529
3478;1042;541
3536;1049;565
3598;1027;646
3660;1124;699
3715;1095;746
3775;1073;686
3838;1067;648
3899;1136;611
3976;1158;599
4037;1120;614
4091;1036;512
4141;1033;506
4194;1039;466
4249;1063;471
4303;1031;462
4361;1042;497
4424;1019;511
