20;790;180
127;785;503
223;810;612
319;748;577
415;771;180
575;774;209
703;797;195
815;781;178
949;712;170
1059;604;245
1182;464;164
1294;375;119
1424;344;76
1535;466;175
1670;642;227
1775;712;199
1903;792;296
2015;984;293
2155;1296;310
2260;1422;220
2393;1319;193
2506;1170;199
2623;1126;221
2737;1151;300
2862;1078;389
2974;842;328
3103;563;272
3215;452;186
3350;525;184
3457;607;199
3583;606;190
3695;521;194
3828;548;166
3934;560;178
4063;607;198
4174;590;175
4311;632;165
4415;666;190
4551;643;279
4655;625;333
4783;597;337
4895;605;300
5023;567;632
5136;578;633
5263;582;627
5374;604;309
5503;580;299
5614;541;307
5749;625;337
5854;704;349
5982;805;402
6095;780;370
6223;885;389
6336;967;418
6469;1036;408
6575;1022;432
6703;970;382
6815;929;383
6950;859;392
7055;883;462
7182;909;554
7295;941;565
7422;897;540
7534;1045;518
7663;1228;614
7776;1465;670
7903;1400;686
8015;1131;568
8149;850;496
8256;808;489
8382;974;546
8499;1080;594
8631;1092;611
8734;1088;561
8862;1148;548
8984;1188;507
9104;1148;497
9215;1081;450
9350;1052;453
9455;1062;434
9583;1090;437
9695;1134;368
9823;1232;335
9938;1327;316
10062;1314;396
10175;1198;486
10302;1115;544
10414;1106;453
10549;1185;259
10655;1299;83
10783;1359;56
10895;1390;141
11023;1311;186
11134;1313;197
11268;1197;320
11376;1040;415
11506;876;418
11615;837;303
11750;875;309
11856;873;405
11982;931;484
12095;1017;492
12223;1095;476
12335;875;462
12469;636;403
12575;453;382
12713;456;362
12814;421;377
12949;320;329
13054;297;269
13183;306;285
13294;321;290
13422;280;297
13534;199;224
13663;132;213
13783;96;231
13903;109;234
14023;133;297
14156;159;339
14258;269;381
14382;449;374
14505;533;315
14622;510;279
14750;375;206
14862;431;252
14990;573;289
15103;701;334
15231;742;340
15352;690;411
15476;686;482
15583;669;479
15711;734;385
15822;814;304
15950;879;233
16063;964;334
16190;1021;554
16302;990;580
16430;906;439
16549;785;256
16672;776;289
16783;763;320
16911;814;314
17028;852;328
17150;863;390
17271;782;339
17390;743;303
17507;697;235
17632;728;241
17749;731;247
17870;781;282
17992;783;316
18111;889;365
18229;992;403
18351;1156;475
18473;1054;448
18591;899;390
19025;747;301
19055;748;301
19097;689;371
19182;541;417
19319;414;434
19422;384;361
19556;435;360
19663;497;371
19792;578;437
19903;729;445
20031;843;477
20148;923;485
20284;906;519
20382;876;510
20511;866;503
20633;866;415
20750;900;356
20862;889;336
20990;870;326
21103;802;356
21231;797;376
21343;845;438
21483;1008;450
21583;1181;464
21711;1215;482
21823;1115;512
21950;1066;518
22066;1054;495
22191;862;422
22302;536;391
22430;288;360
22542;355;374
22686;546;371
22783;931;473
22911;1155;607
23023;1177;704
23150;997;714
23263;936;680
23390;971;639
23505;945;615
23630;870;550
23742;848;598
23877;868;609
23982;889;614
24110;864;584
24223;851;561
24351;832;540
24467;870;479
24590;917;445
24702;954;462
24831;879;654
24942;857;584
25089;845;567
25182;905;373
25310;898;570
25422;1011;585
25553;1130;480
25663;1291;308
25791;1272;319
25902;1103;451
26030;914;525
26142;775;498
26277;791;517
26382;798;533
26510;837;597
26622;863;612
26750;892;641
26862;890;631
26990;863;618
27102;852;606
27230;977;558
27347;1112;520
27491;1242;471
27582;1266;477
27710;1262;410
27822;1292;314
27950;1292;245
28068;1314;247
28190;1275;254
28311;1219;231
28430;1209;197
28542;1222;195
28678;1300;186
28790;1327;161
28911;1338;111
29023;1310;106
29152;1190;151
29262;1027;174
29390;884;179
29502;876;136
29630;948;117
29742;906;159
29877;826;247
29982;668;331
30110;556;349
30223;444;310
30351;385;299
30467;385;222
30591;384;118
30702;387;-7
30830;355;-75
30942;344;-63
31078;373;-55
31182;478;25
31310;565;119
31422;548;175
31550;540;153
31662;546;102
31801;514;85
31903;434;42
32031;395;-14
32143;435;-21
32278;463;18
32388;466;63
32511;453;70
32622;463;71
32760;449;84
32862;459;86
32990;419;73
33104;365;39
33231;377;294
33343;429;417
33497;471;446
33593;472;286
33710;438;267
33822;449;362
33950;429;341
34071;411;312
34190;409;287
34302;416;317
34430;479;331
34542;521;322
34678;570;256
34783;593;229
34920;564;220
35023;552;217
35155;680;304
35262;1008;363
35390;1302;434
35513;1371;422
35630;1352;434
35752;1382;456
35877;1448;443
35982;1440;426
36110;1414;396
36233;1406;414
36351;1427;415
36470;1480;445
36590;1544;458
36712;1609;511
36830;1601;496
36942;1610;530
37077;1621;464
37182;1565;475
37310;1100;435
37422;585;416
37560;187;394
37665;167;374
37800;202;374
37918;241;378
38030;282;320
38158;322;300
38277;278;152
38398;255;71
38510;464;130
38638;845;285
38750;1230;428
38878;1395;408
38990;1425;402
39125;1439;404
39231;1358;502
39359;1304;577
39481;1250;638
39606;1269;584
40114;1191;580
40144;1116;566
40190;951;554
40326;939;485
40440;1169;365
40558;1452;241
40670;1550;231
40798;1365;254
40917;1273;286
41038;1196;215
