87;919;383
173;889;363
290;876;304
381;825;314
477;765;313
580;742;312
685;892;281
781;1083;287
876;1207;317
982;1189;350
1085;1183;416
1181;1219;472
1276;1074;577
1378;1007;484
1485;937;356
1589;975;278
1677;823;330
1795;694;364
1885;647;301
1981;687;263
2077;668;316
2199;719;410
2285;777;546
2381;816;591
2477;805;567
2598;872;429
2685;958;429
2780;995;445
2876;927;573
2988;857;539
3085;796;557
3181;757;526
3277;727;520
3389;670;453
3486;714;648
3589;731;808
3684;736;659
3789;667;335
3884;669;195
3981;750;354
4085;798;435
4189;877;426
4284;990;391
4380;1113;329
4484;1189;261
4599;1184;222
4685;1173;228
4781;1197;275
4877;1219;381
4989;1251;444
5085;1187;460
5181;1087;442
5292;964;453
5389;845;463
5484;790;465
5591;781;466
5693;810;506
5788;802;532
5884;771;541
5980;784;525
6093;809;537
6199;824;545
6291;792;525
6389;699;462
6493;651;426
6596;595;377
6684;620;391
6781;613;385
6900;613;395
6988;642;334
7085;645;276
7181;729;266
7295;958;395
7388;1214;486
7484;1257;525
7589;1087;402
7693;879;326
7789;740;274
7885;686;280
7980;640;275
8093;648;275
8189;613;255
8284;609;252
8380;601;258
8492;618;252
8981;609;182
9011;645;188
9085;628;273
9198;600;395
9293;571;381
9388;593;337
9485;632;280
9597;634;531
9693;674;673
9789;715;692
9894;761;485
9997;762;428
10092;783;489
10188;802;500
10285;816;493
10396;832;517
10492;868;539
10589;884;523
10685;890;503
10797;885;457
10907;884;442
10989;864;394
11085;873;435
11197;878;445
11301;902;482
11395;914;438
11485;961;460
11604;943;513
11692;953;602
11788;992;615
11896;1055;595
11996;1133;575
12101;1097;592
12199;1021;581
12301;879;529
12397;822;425
12492;850;376
12589;871;368
12701;898;400
12796;963;448
12904;999;487
13354;1040;489
13384;1094;423
13414;1163;419
13500;1219;450
13597;1222;485
13693;1230;418
13789;1211;348
13910;1219;302
14004;1265;322
14099;1317;280
14194;1289;229
14301;1248;172
14397;1212;200
14492;1185;307
14588;1171;384
14700;1131;422
14796;1165;441
14896;1183;451
14988;1210;442
15454;1177;425
15485;1144;417
15514;1235;457
15603;1305;563
15693;1348;673
15804;1304;692
15903;1312;635
15996;1341;588
16092;1320;605
