50;4634;-34573
151;1169;-28925
258;1113;4425
344;897;953
440;798;447
599;816;468
735;843;451
840;929;504
967;920;543
1089;873;491
1207;790;412
1320;733;339
1447;699;364
1560;587;375
1688;605;376
1799;641;362
1935;736;355
2040;709;393
2167;709;480
2279;696;444
2408;681;398
2525;597;387
2647;388;475
2760;183;571
2887;98;476
2998;158;470
3135;311;413
3239;447;483
3367;503;433
3479;495;482
3607;540;581
3719;647;687
3848;900;561
3959;1018;392
4090;1109;269
4199;1144;288
4334;1196;284
4439;1269;296
4567;1167;265
4679;1035;288
4808;872;364
4919;1062;543
5056;1201;696
5159;1363;729
5290;1280;703
5399;1165;619
5544;797;723
5639;624;464
5777;519;293
5879;669;162
6006;592;280
6120;473;426
6247;194;451
6360;-22;356
6497;-145;295
6599;-153;295
6734;-168;393
6839;-109;318
6967;-115;329
7078;-113;334
7207;-95;407
7319;-33;351
7447;63;256
7566;180;231
7687;395;256
7799;522;327
7938;555;357
8039;556;344
8167;640;321
8279;736;317
8407;755;307
8518;711;339
8647;616;361
8759;693;435
8896;916;517
8998;1126;617
9137;1211;489
9239;1192;330
9370;1215;190
9479;1250;263
9617;1298;342
9719;1298;393
9847;1291;358
9959;1264;312
10086;1240;264
10199;1143;253
10333;985;287
10444;761;330
10567;640;317
10679;897;183
10807;1116;113
10920;1252;73
11047;1232;112
11163;1226;122
11289;1239;129
11398;1220;109
11533;1205;122
11639;1195;177
11766;1198;234
11878;1150;292
