20;1033;530
95;987;557
193;1158;594
310;1289;559
399;1144;446
495;956;368
590;768;274
702;789;296
799;757;357
901;794;408
990;805;412
1102;863;378
1206;947;355
1294;1048;363
1390;1055;416
1513;1000;444
1599;917;414
1694;882;378
1791;844;354
1910;846;358
2000;848;381
2095;917;909
2210;863;769
2303;825;554
2398;717;-98
2494;700;-63
2606;642;60
2702;614;181
2799;606;262
2901;606;274
3011;613;262
3103;621;269
3204;660;367
3294;737;421
3407;767;418
3513;807;373
3598;782;340
3694;824;382
3806;828;414
3910;824;460
3998;808;445
4094;445;801
4219;425;849
4302;498;757
4398;933;310
4494;1082;190
4606;1101;256
4709;1110;227
4799;1062;184
4901;1094;190
5006;1231;322
5112;1350;397
5204;1390;392
5294;1222;285
5406;1066;234
5502;971;268
5608;1020;353
5720;1062;448
5807;1083;464
5915;1059;506
5999;1059;458
