89;998;360
175;967;339
292;947;273
383;900;285
479;839;285
582;814;283
687;959;248
783;1121;253
879;1216;281
985;1211;313
1087;1222;380
1183;1260;436
1278;1173;574
1380;1095;470
1487;1011;328
1591;1032;245
1679;899;303
1797;763;350
1887;707;273
1983;751;228
2079;731;290
2201;794;407
2287;873;587
2383;923;645
2479;907;612
2600;960;417
2687;1041;409
2782;1078;425
2878;1038;595
2990;960;561
3087;896;598
3183;848;561
3279;811;559
3391;739;471
3488;804;764
3591;843;1058
3686;835;775
3791;730;314
3887;729;152
3983;825;334
4088;885;431
4191;964;414
4286;1062;364
4382;1150;294
4486;1192;229
4602;1182;194
4687;1175;199
4783;1201;242
4879;1239;342
4991;1276;403
5087;1235;425
5183;1154;414
5294;1051;438
5391;937;462
5486;879;472
5593;869;475
5695;905;524
5790;899;561
5888;865;581
5982;879;554
6095;907;567
6201;925;575
6293;887;553
6391;774;479
6495;713;436
6598;642;374
6686;674;390
6783;665;383
6903;665;396
6990;701;314
7087;703;243
7183;797;231
7297;1035;370
7390;1260;451
7486;1300;489
7591;1146;370
7695;953;296
7791;809;240
7889;750;247
7982;697;241
8095;707;241
8191;666;218
8286;661;214
8382;652;220
8494;672;214
8983;662;134
9013;702;143
9087;683;239
9200;648;397
9295;609;380
9391;640;320
9487;688;247
9599;693;593
9695;751;823
9791;809;841
9896;848;503
9999;844;425
10094;873;504
10190;896;518
10287;910;506
10398;931;536
10494;971;560
10591;985;534
10687;988;507
10799;977;450
10909;973;431
10991;947;375
11087;961;424
11199;968;436
11303;997;479
11397;1002;424
11487;1049;446
11606;1041;514
11694;1068;631
11790;1108;640
11898;1161;601
11998;1221;563
12103;1196;590
12201;1127;590
12303;981;544
12399;909;417
12494;931;355
12591;951;344
12703;981;380
12798;1048;431
12906;1088;475
13356;1124;471
13386;1155;392
13416;1208;384
13502;1256;412
13599;1265;449
13695;1256;378
13791;1226;310
13912;1222;267
14006;1257;285
14101;1282;246
14196;1252;202
14303;1215;153
14399;1196;175
14494;1200;272
14590;1205;348
14702;1184;389
14798;1214;407
14898;1229;416
14990;1246;404
15456;1219;389
15487;1192;383
15516;1268;418
15605;1344;524
15695;1406;643
15806;1381;674
15905;1370;605
15998;1375;547
16094;1366;568
