37;1225;553
149;1322;699
277;1374;866
389;1224;748
524;1043;643
629;863;460
757;731;509
869;685;491
998;560;522
1109;416;549
1236;123;686
1359;35;600
1477;331;450
1592;749;326
1725;1089;256
1829;1221;230
1958;1192;154
2086;1140;190
2203;1069;157
2335;1019;145
2447;971;125
2567;1020;319
2676;1096;530
2812;1161;690
2923;1071;653
3045;962;618
3157;861;532
3285;846;454
3397;891;462
3525;842;525
3647;760;553
3765;674;584
3876;777;455
4004;884;425
4134;1019;429
4254;1093;506
4356;1252;613
4485;1276;712
4597;1277;802
4725;1257;990
4839;1471;1426
4965;1455;1244
5077;1392;938
5204;1192;472
5323;1230;463
5444;1233;363
5556;1271;264
5685;1252;208
5796;1275;221
5924;1255;230
6037;1168;236
6165;1040;290
6277;919;295
6405;841;267
6524;712;160
6644;599;120
6756;530;21
6887;495;-65
6997;479;-112
7124;497;29
7237;544;178
7364;538;290
7476;519;280
7605;501;331
7726;495;352
7852;488;302
7957;492;259
8085;643;464
8197;797;668
8325;950;791
8436;1000;731
8565;1021;754
8676;1000;846
8804;874;790
8923;827;684
9044;764;517
9157;790;448
9285;760;355
9401;807;371
9525;747;326
9646;743;309
9764;679;207
9876;678;156
10005;675;66
10123;731;29
10254;839;53
10356;900;81
10484;973;116
10597;1143;125
10735;1374;215
10839;1534;255
10970;1564;271
11077;1533;267
11215;1504;277
11324;1525;361
11450;1531;418
11567;1549;516
11684;1547;529
11806;1537;518
11924;1581;429
12036;1622;352
12165;1677;318
12277;1673;307
12405;1636;308
12524;1614;342
12645;1610;387
12757;1609;418
12884;1611;423
12997;1572;369
13124;1561;363
13242;1518;350
13364;1498;374
13476;1498;462
13606;1523;549
13728;1535;544
13851;1544;435
13957;1535;343
14084;1553;332
14196;1538;276
14324;1535;240
14437;1555;264
14573;1583;308
14677;1596;300
14814;1558;207
14924;1510;215
15044;1441;228
15157;1357;301
15294;1325;371
15400;1330;555
15525;1393;776
15646;1405;842
15765;1394;832
15877;1473;613
16004;1562;510
