22;853;141
129;878;524
226;919;678
321;842;639
417;835;140
577;839;171
705;862;158
817;844;139
952;774;126
1061;654;205
1184;482;104
1296;362;43
1426;326;-10
1538;483;117
1672;700;186
1777;775;158
1905;865;266
2017;1041;260
2157;1275;273
2262;1331;197
2395;1264;173
2508;1168;173
2625;1140;192
2739;1174;265
2864;1135;357
2976;918;300
3105;602;238
3217;463;129
3352;559;131
3460;659;153
3585;658;143
3697;554;143
3830;590;112
3936;604;126
4065;659;151
4176;639;125
4313;687;117
4417;726;145
4553;702;246
4657;680;313
4785;645;320
4897;655;272
5025;592;788
5138;608;785
5265;617;773
5376;654;283
5505;625;270
5616;573;282
5751;680;319
5856;775;330
5984;889;389
6097;858;353
6225;967;368
6338;1047;396
6471;1106;380
6577;1099;408
6705;1043;355
6817;1007;358
6952;943;374
7057;975;456
7184;1015;573
7297;1049;581
7424;1001;557
7536;1134;506
7665;1304;594
7778;1479;620
7905;1445;648
8017;1218;554
8151;946;504
8258;900;500
8384;1078;551
8501;1182;595
8633;1195;614
8736;1181;553
8864;1225;529
8986;1246;477
9106;1214;469
9217;1150;423
9352;1127;430
9458;1131;407
9585;1155;408
9698;1175;333
9825;1238;297
9940;1296;279
10064;1307;353
10177;1249;452
10304;1198;527
10416;1171;425
10551;1190;227
10657;1229;84
10785;1259;68
10897;1295;134
11025;1257;166
11136;1260;175
11270;1210;283
11378;1109;387
11508;961;403
11617;910;273
11752;946;279
11858;958;388
11984;1025;478
12097;1104;478
12225;1167;451
12337;967;457
12471;695;405
12577;439;392
12715;445;362
12816;388;388
12951;226;322
13056;204;233
13185;214;255
13296;239;263
13424;164;275
13536;37;164
13665;-92;144
13785;-181;168
13905;-154;174
14026;-136;279
14158;-100;348
14260;113;410
14384;432;381
14507;561;293
14624;532;246
14752;347;148
14864;424;211
14992;615;259
15105;770;312
15233;816;317
15354;761;411
15478;758;510
15585;737;509
15713;810;374
15824;887;274
15952;941;198
16065;1031;303
16192;1122;554
16304;1099;593
16432;994;426
16551;855;221
16675;848;258
16785;837;293
16913;889;285
17030;927;300
17152;946;371
17273;858;314
17392;815;274
17509;762;197
17634;795;204
17751;798;211
17872;852;249
17994;857;288
18113;967;341
18231;1067;377
18353;1215;444
18475;1128;423
18593;980;369
19027;818;272
19057;819;272
19100;758;358
19184;566;435
19321;365;478
19424;330;367
19558;412;361
19665;506;373
19794;617;460
19905;809;452
20033;937;480
20150;1018;480
20286;1007;527
20384;975;519
20513;965;511
20635;952;400
20752;977;329
20864;964;308
20992;944;296
21105;880;334
21233;878;358
21345;934;431
21485;1089;429
21585;1231;430
21713;1259;446
21825;1191;490
21952;1153;503
22068;1137;477
22193;948;409
22304;560;398
22432;158;373
22544;278;389
22688;575;369
22785;1024;465
22913;1246;598
23025;1291;719
23153;1135;781
23265;1066;747
23392;1093;678
23507;1062;651
23632;975;574
23744;959;647
23879;982;660
23984;1005;662
24112;974;624
24225;957;594
24353;934;567
24469;965;480
24592;1006;432
24704;1043;449
24833;1002;723
24945;966;625
25091;952;604
25184;984;348
25312;1007;597
25424;1119;595
25555;1196;452
25665;1271;272
25793;1262;281
25904;1168;423
26032;1017;533
26145;865;519
26279;886;543
26384;896;564
26512;947;648
26624;978;665
26752;1014;701
26864;1009;686
26992;978;673
27104;965;659
27233;1082;566
27350;1190;500
27493;1277;432
27584;1295;436
27712;1276;369
27825;1273;276
27952;1258;215
28071;1272;218
28192;1249;224
28313;1208;202
28432;1194;172
28544;1202;172
28680;1251;166
28792;1262;147
28913;1258;109
29025;1241;103
29154;1173;133
29264;1058;146
29392;940;145
29504;929;103
29632;987;91
29744;957;127
29879;895;212
29984;731;309
30112;590;337
30225;435;289
30353;346;274
30470;360;171
30593;376;43
30704;398;-91
30832;367;-165
30944;350;-156
31080;387;-141
31184;512;-43
31312;611;63
31424;590;123
31552;580;97
31665;590;42
31803;552;22
31905;455;-32
32033;410;-97
32146;463;-97
32280;493;-52
32391;495;-7
32513;477;-2
32624;489;1
32763;470;12
32864;483;16
32992;431;-2
33106;363;-45
33233;333;268
33345;394;450
33499;458;490
33596;479;255
33713;432;231
33824;435;363
33952;407;334
34074;384;292
34192;384;258
34304;390;300
34432;484;317
34544;545;303
34680;612;219
34785;642;187
34922;606;175
35025;592;171
35157;744;276
35264;1074;333
35392;1307;390
35515;1350;374
35632;1340;387
35754;1365;407
35879;1401;390
35984;1392;375
36112;1370;348
36235;1368;364
36353;1381;364
36471;1421;390
36592;1460;398
36715;1510;442
36832;1501;429
36944;1516;459
37079;1502;398
37184;1476;411
37312;1162;404
37424;627;429
37562;-66;445
37668;-102;411
37803;-22;407
37920;57;410
38032;160;309
38160;239;278
38279;204;72
38400;190;-29
38512;485;64
38640;916;252
38752;1258;388
38880;1360;360
38992;1377;353
39127;1386;355
39233;1363;453
39361;1347;540
39483;1326;619
39608;1325;552
40116;1268;560
40146;1205;554
40192;1056;566
40328;1033;479
40442;1200;329
40560;1353;214
40672;1404;207
40800;1305;224
40919;1255;252
41040;1189;188
