47;420;2175
149;599;2410
256;772;1648
342;779;776
438;722;445
597;736;462
733;761;451
838;835;498
965;823;526
1087;785;483
1205;716;418
1318;669;360
1445;642;377
1558;556;382
1686;569;383
1797;596;374
1933;672;371
2038;649;400
2165;649;463
2277;638;437
2406;628;402
2523;563;391
2645;429;441
2758;323;485
2885;270;427
2996;300;426
3133;377;398
3237;466;449
3365;499;419
3477;497;451
3605;530;517
3717;604;591
3846;804;537
3957;935;414
4087;1064;302
4197;1105;323
4332;1175;320
4437;1275;333
4565;1140;300
4677;971;321
4806;792;385
4917;960;542
5054;1082;674
5157;1263;730
5287;1170;694
5397;1058;613
5542;712;630
5637;585;447
5775;504;319
5877;617;209
6004;556;309
6118;479;413
6245;317;417
6358;196;354
6495;132;315
6597;128;315
6732;137;371
6837;151;330
6965;150;336
7076;152;339
7205;170;381
7317;190;350
7445;225;292
7564;284;275
7685;417;292
7797;507;345
7936;532;368
8037;532;358
8165;594;343
8277;673;342
8405;690;333
8517;652;358
8645;576;373
8757;637;430
8894;822;506
8996;1016;605
9135;1139;516
9237;1157;365
9368;1232;214
9477;1260;298
9615;1301;383
9717;1283;435
9845;1286;400
9957;1263;350
10084;1245;298
10197;1111;287
10332;915;319
10442;694;352
10565;594;339
10677;833;221
10805;1113;129
10918;1338;61
11045;1287;115
11161;1274;129
11286;1292;138
11396;1269;114
11531;1239;132
11637;1207;200
11765;1193;265
11876;1111;326
