22;1127;521
97;1092;563
195;1245;581
312;1332;523
401;1200;414
497;1028;340
592;838;240
704;862;266
801;834;337
903;877;397
992;890;402
1104;944;357
1208;1020;327
1296;1107;331
1392;1122;388
1515;1081;423
1601;1000;395
1696;963;356
1793;923;329
1912;925;335
2003;930;361
2097;1099;1154
2212;1005;919
2305;929;590
2400;769;-118
2496;754;-91
2608;699;11
2704;667;133
2801;658;226
2904;656;240
3014;666;226
3105;675;234
3206;723;355
3296;816;419
3409;849;414
3515;887;354
3600;858;315
3696;906;363
3809;913;402
3912;914;462
4000;896;444
4096;340;1241
4222;280;1398
4304;458;1089
4400;1000;279
4496;1102;163
4608;1128;225
4711;1130;197
4801;1087;157
4903;1112;163
5008;1235;285
5114;1330;351
5205;1353;346
5296;1219;251
5408;1097;202
5504;1027;235
5610;1081;321
5722;1135;422
5810;1155;438
5918;1143;490
6001;1134;435
