5340;0,569;0,026;0,017;0,376;0,003;0,001;0,006;
5414;0,298;0,031;0,010;0,645;0,007;0,002;0,007;
5463;0,359;0,024;0,009;0,583;0,019;0,001;0,005;
5514;0,430;0,012;0,011;0,535;0,006;0,001;0,005;
5582;0,172;0,013;0,006;0,798;0,007;0,000;0,003;
5648;0,451;0,018;0,033;0,491;0,003;0,000;0,004;
5698;0,090;0,006;0,007;0,893;0,002;0,000;0,002;
5764;0,329;0,029;0,012;0,614;0,009;0,002;0,007;
5820;0,064;0,005;0,003;0,924;0,002;0,000;0,001;
5865;0,615;0,029;0,013;0,330;0,008;0,001;0,004;
5932;0,130;0,016;0,005;0,842;0,004;0,001;0,003;
5987;0,490;0,015;0,049;0,437;0,001;0,001;0,006;
6038;0,366;0,033;0,012;0,552;0,027;0,003;0,007;
6094;0,748;0,014;0,032;0,188;0,005;0,001;0,012;
6150;0,477;0,023;0,021;0,466;0,003;0,001;0,010;
6200;0,796;0,015;0,019;0,147;0,006;0,002;0,015;
6255;0,724;0,019;0,024;0,222;0,003;0,001;0,007;
6303;0,286;0,022;0,010;0,671;0,002;0,001;0,008;
6343;0,210;0,034;0,008;0,737;0,007;0,001;0,003;
6429;0,169;0,026;0,008;0,770;0,021;0,002;0,004;
6477;0,437;0,021;0,019;0,480;0,013;0,004;0,025;
6519;0,762;0,009;0,034;0,158;0,008;0,001;0,028;
6586;0,774;0,011;0,044;0,146;0,004;0,001;0,019;
6633;0,235;0,007;0,016;0,733;0,002;0,001;0,005;
6674;0,434;0,015;0,015;0,522;0,007;0,002;0,006;
6740;0,623;0,011;0,070;0,271;0,002;0,003;0,019;
6788;0,772;0,010;0,027;0,177;0,005;0,001;0,007;
6830;0,560;0,032;0,013;0,377;0,013;0,001;0,005;
6888;0,650;0,027;0,021;0,282;0,009;0,002;0,008;
6936;0,709;0,020;0,031;0,220;0,004;0,002;0,014;
6977;0,618;0,019;0,031;0,311;0,005;0,002;0,014;
