1844;0,305;0,014;0,013;0,651;0,007;0,001;0,008;
1916;0,281;0,009;0,037;0,664;0,001;0,001;0,007;
1977;0,726;0,029;0,027;0,203;0,003;0,001;0,010;
2022;0,463;0,023;0,025;0,472;0,003;0,002;0,012;
2095;0,219;0,013;0,019;0,740;0,002;0,001;0,007;
2154;0,725;0,013;0,051;0,196;0,002;0,002;0,011;
2200;0,354;0,010;0,044;0,576;0,002;0,001;0,013;
2260;0,361;0,010;0,027;0,590;0,002;0,001;0,008;
2313;0,661;0,014;0,033;0,267;0,004;0,002;0,019;
2360;0,429;0,016;0,018;0,519;0,005;0,002;0,011;
2425;0,642;0,017;0,038;0,288;0,003;0,001;0,010;
2512;0,794;0,022;0,032;0,132;0,004;0,003;0,012;
2562;0,178;0,013;0,007;0,789;0,006;0,001;0,005;
2626;0,162;0,006;0,021;0,804;0,002;0,001;0,005;
2681;0,187;0,007;0,019;0,782;0,001;0,001;0,003;
2733;0,126;0,012;0,009;0,845;0,002;0,001;0,004;
2799;0,232;0,012;0,010;0,739;0,003;0,001;0,003;
2860;0,290;0,016;0,011;0,670;0,008;0,001;0,004;
2910;0,478;0,017;0,021;0,473;0,004;0,001;0,005;
2977;0,288;0,020;0,010;0,655;0,019;0,003;0,006;
3039;0,235;0,016;0,010;0,724;0,008;0,002;0,005;
3100;0,344;0,021;0,016;0,609;0,004;0,002;0,004;
3174;0,122;0,012;0,009;0,847;0,003;0,002;0,004;
3223;0,295;0,015;0,011;0,666;0,008;0,001;0,004;
3265;0,591;0,012;0,036;0,354;0,002;0,001;0,005;
3322;0,139;0,009;0,023;0,822;0,001;0,001;0,004;
3370;0,649;0,022;0,027;0,282;0,008;0,004;0,008;
3412;0,489;0,036;0,013;0,425;0,025;0,003;0,008;
3471;0,491;0,012;0,027;0,457;0,003;0,001;0,009;
3518;0,490;0,015;0,038;0,444;0,002;0,002;0,009;
3562;0,726;0,020;0,022;0,217;0,005;0,002;0,009;
3626;0,380;0,021;0,010;0,568;0,010;0,003;0,008;
3675;0,476;0,042;0,015;0,412;0,042;0,003;0,010;
3717;0,825;0,011;0,054;0,081;0,002;0,002;0,025;
3773;0,664;0,011;0,046;0,262;0,003;0,002;0,011;
3823;0,851;0,009;0,063;0,043;0,001;0,001;0,031;
3864;0,792;0,010;0,038;0,135;0,003;0,003;0,019;
3919;0,726;0,023;0,020;0,221;0,004;0,002;0,005;
3967;0,814;0,011;0,032;0,129;0,005;0,001;0,010;
4034;0,621;0,010;0,029;0,320;0,006;0,001;0,012;
4092;0,620;0,027;0,018;0,301;0,020;0,003;0,010;
4195;0,453;0,022;0,020;0,490;0,003;0,002;0,008;
4248;0,719;0,024;0,036;0,200;0,002;0,003;0,016;
4308;0,647;0,014;0,087;0,235;0,002;0,002;0,013;
4369;0,309;0,015;0,072;0,591;0,001;0,003;0,009;
4412;0,163;0,010;0,014;0,801;0,002;0,002;0,008;
4519;0,359;0,016;0,022;0,560;0,025;0,004;0,014;
4568;0,353;0,027;0,019;0,584;0,005;0,004;0,008;
4628;0,384;0,021;0,026;0,545;0,006;0,004;0,013;
4684;0,690;0,021;0,022;0,250;0,003;0,004;0,011;
4733;0,370;0,009;0,030;0,577;0,003;0,001;0,010;
4785;0,100;0,010;0,006;0,878;0,003;0,001;0,002;
4845;0,060;0,012;0,006;0,914;0,002;0,002;0,004;
4893;0,285;0,012;0,035;0,661;0,001;0,001;0,004;
4960;0,579;0,016;0,105;0,268;0,003;0,007;0,021;
5017;0,316;0,011;0,016;0,645;0,005;0,002;0,005;
5079;0,183;0,009;0,011;0,792;0,002;0,001;0,003;
5121;0,217;0,009;0,014;0,754;0,003;0,001;0,003;
5177;0,280;0,026;0,011;0,656;0,017;0,003;0,007;
5225;0,207;0,019;0,009;0,759;0,003;0,001;0,002;
5289;0,664;0,012;0,057;0,255;0,002;0,001;0,009;
5359;0,680;0,022;0,022;0,255;0,006;0,002;0,012;
5409;0,602;0,015;0,046;0,321;0,001;0,002;0,012;
5452;0,373;0,022;0,014;0,567;0,012;0,003;0,008;
5508;0,398;0,016;0,024;0,554;0,002;0,002;0,005;
5558;0,410;0,012;0,031;0,535;0,003;0,003;0,006;
5616;0,558;0,023;0,025;0,383;0,002;0,004;0,006;
5684;0,668;0,012;0,068;0,222;0,002;0,004;0,025;
5734;0,231;0,008;0,011;0,736;0,005;0,001;0,008;
5778;0,347;0,012;0,029;0,603;0,002;0,001;0,007;
5840;0,726;0,012;0,044;0,202;0,003;0,002;0,012;
5897;0,522;0,033;0,016;0,382;0,031;0,004;0,011;
5969;0,655;0,074;0,015;0,226;0,021;0,002;0,007;
6026;0,549;0,037;0,023;0,375;0,003;0,004;0,009;
6079;0,724;0,018;0,036;0,197;0,004;0,004;0,017;
6121;0,762;0,035;0,022;0,137;0,025;0,005;0,014;
6178;0,852;0,014;0,034;0,072;0,003;0,003;0,021;
6228;0,873;0,025;0,021;0,060;0,005;0,005;0,011;
6270;0,831;0,020;0,052;0,003;0,003;0,029;0,062;
6328;0,635;0,024;0,068;0,003;0,006;0,155;0,108;
6376;0,859;0,019;0,028;0,050;0,016;0,008;0,020;
6428;0,799;0,025;0,026;0,117;0,007;0,007;0,018;
6486;0,864;0,019;0,037;0,036;0,002;0,009;0,033;
6536;0,860;0,009;0,055;0,031;0,001;0,007;0,037;
6582;0,782;0,011;0,056;0,102;0,002;0,005;0,041;
6639;0,305;0,014;0,009;0,660;0,007;0,001;0,004;
6688;0,685;0,014;0,026;0,261;0,006;0,001;0,008;
6730;0,642;0,024;0,022;0,293;0,009;0,002;0,008;
6787;0,486;0,019;0,019;0,463;0,003;0,002;0,007;
6840;0,604;0,012;0,063;0,295;0,002;0,002;0,023;
6882;0,227;0,036;0,013;0,711;0,003;0,004;0,007;
6951;0,450;0,020;0,030;0,458;0,002;0,006;0,034;
7039;0,410;0,010;0,075;0,459;0,003;0,003;0,040;
