2961;0,832;0,009;0,064;0,051;0,002;0,014;0,029;
3013;0,775;0,010;0,069;0,045;0,003;0,029;0,071;
3069;0,566;0,012;0,088;0,054;0,006;0,045;0,228;
3148;0,573;0,010;0,118;0,133;0,004;0,019;0,144;
3197;0,773;0,006;0,110;0,062;0,001;0,010;0,036;
3247;0,562;0,009;0,108;0,236;0,004;0,017;0,063;
3341;0,708;0,008;0,085;0,090;0,004;0,014;0,092;
3397;0,615;0,009;0,072;0,185;0,006;0,026;0,087;
3438;0,795;0,010;0,074;0,045;0,002;0,025;0,049;
3502;0,584;0,008;0,134;0,009;0,003;0,040;0,223;
3550;0,762;0,006;0,074;0,027;0,003;0,019;0,108;
3604;0,807;0,007;0,068;0,016;0,001;0,023;0,077;
3680;0,769;0,006;0,125;0,060;0,002;0,014;0,023;
3745;0,835;0,010;0,045;0,074;0,008;0,006;0,020;
3786;0,516;0,009;0,095;0,041;0,002;0,030;0,307;
3857;0,727;0,008;0,066;0,106;0,003;0,014;0,077;
3919;0,494;0,011;0,113;0,295;0,002;0,016;0,070;
3975;0,309;0,010;0,168;0,005;0,003;0,211;0,294;
4047;0,568;0,012;0,083;0,004;0,003;0,086;0,244;
4131;0,777;0,012;0,052;0,018;0,003;0,052;0,085;
4189;0,761;0,005;0,116;0,035;0,001;0,012;0,071;
4281;0,831;0,008;0,056;0,007;0,001;0,023;0,074;
4333;0,882;0,007;0,062;0,019;0,001;0,011;0,018;
4377;0,170;0,008;0,042;0,753;0,003;0,006;0,018;
4469;0,453;0,016;0,055;0,413;0,004;0,015;0,043;
4534;0,337;0,013;0,043;0,572;0,002;0,013;0,021;
4589;0,549;0,013;0,055;0,350;0,002;0,013;0,018;
4671;0,433;0,018;0,079;0,327;0,004;0,037;0,102;
4754;0,357;0,008;0,046;0,559;0,005;0,006;0,019;
4818;0,456;0,012;0,037;0,444;0,006;0,015;0,030;
4887;0,629;0,014;0,060;0,215;0,004;0,022;0,057;
4934;0,832;0,013;0,038;0,033;0,003;0,027;0,054;
4983;0,277;0,008;0,053;0,597;0,008;0,012;0,046;
5061;0,513;0,014;0,127;0,139;0,011;0,074;0,122;
5156;0,845;0,005;0,060;0,055;0,002;0,004;0,030;
5203;0,396;0,016;0,078;0,330;0,005;0,036;0,138;
5273;0,540;0,015;0,080;0,224;0,008;0,044;0,089;
5365;0,492;0,015;0,074;0,159;0,006;0,047;0,208;
5425;0,501;0,009;0,065;0,354;0,007;0,012;0,052;
5516;0,755;0,009;0,086;0,109;0,002;0,014;0,027;
5581;0,626;0,012;0,074;0,126;0,003;0,030;0,128;
5644;0,745;0,007;0,088;0,097;0,003;0,013;0,046;
5717;0,825;0,009;0,057;0,027;0,002;0,028;0,052;
5774;0,704;0,008;0,101;0,031;0,003;0,041;0,112;
5828;0,851;0,007;0,049;0,057;0,003;0,011;0,021;
5902;0,884;0,006;0,054;0,012;0,002;0,007;0,035;
5951;0,819;0,009;0,042;0,088;0,002;0,015;0,025;
6010;0,680;0,006;0,037;0,232;0,010;0,004;0,030;
6090;0,603;0,009;0,078;0,250;0,011;0,009;0,039;
6156;0,886;0,004;0,070;0,027;0,002;0,003;0,009;
6198;0,884;0,010;0,037;0,047;0,006;0,005;0,010;
6256;0,840;0,006;0,062;0,051;0,002;0,009;0,030;
6306;0,436;0,012;0,135;0,282;0,007;0,024;0,104;
6350;0,354;0,007;0,025;0,536;0,027;0,006;0,045;
6409;0,709;0,010;0,058;0,171;0,005;0,016;0,031;
6457;0,659;0,011;0,078;0,150;0,007;0,028;0,067;
6500;0,307;0,012;0,107;0,375;0,008;0,029;0,163;
6567;0,769;0,007;0,059;0,050;0,003;0,022;0,090;
6639;0,648;0,011;0,070;0,158;0,005;0,028;0,079;
6700;0,835;0,007;0,060;0,068;0,004;0,007;0,019;
6760;0,744;0,007;0,060;0,133;0,006;0,008;0,042;
6809;0,842;0,006;0,058;0,071;0,003;0,007;0,013;
6881;0,327;0,005;0,035;0,613;0,006;0,005;0,008;
6943;0,388;0,015;0,076;0,408;0,006;0,028;0,080;
7009;0,818;0,009;0,051;0,078;0,003;0,010;0,030;
