5038;0,635;0,008;0,041;0,266;0,008;0,005;0,037;
5082;0,565;0,007;0,049;0,356;0,005;0,003;0,015;
5139;0,724;0,008;0,103;0,113;0,005;0,003;0,045;
5187;0,573;0,015;0,033;0,354;0,004;0,007;0,014;
5229;0,802;0,006;0,066;0,047;0,005;0,009;0,064;
5294;0,713;0,006;0,094;0,019;0,001;0,030;0,137;
5344;0,808;0,007;0,061;0,068;0,002;0,007;0,047;
5385;0,820;0,005;0,076;0,070;0,002;0,004;0,023;
5464;0,831;0,005;0,072;0,018;0,002;0,007;0,066;
5512;0,830;0,007;0,075;0,018;0,004;0,007;0,058;
5555;0,866;0,006;0,062;0,025;0,002;0,005;0,034;
5622;0,811;0,007;0,090;0,032;0,001;0,013;0,046;
5670;0,667;0,006;0,116;0,019;0,003;0,018;0,171;
5713;0,890;0,005;0,061;0,008;0,002;0,002;0,033;
5769;0,799;0,006;0,089;0,011;0,001;0,022;0,071;
5830;0,801;0,006;0,085;0,005;0,001;0,008;0,094;
5872;0,843;0,010;0,052;0,066;0,002;0,007;0,020;
5929;0,818;0,014;0,052;0,079;0,003;0,011;0,022;
5977;0,885;0,006;0,061;0,030;0,002;0,006;0,011;
6019;0,778;0,007;0,083;0,054;0,002;0,018;0,058;
6079;0,770;0,010;0,037;0,150;0,005;0,009;0,020;
6126;0,814;0,010;0,049;0,104;0,001;0,005;0,016;
6168;0,752;0,007;0,104;0,060;0,002;0,012;0,064;
6226;0,823;0,006;0,061;0,025;0,002;0,013;0,070;
6275;0,601;0,011;0,075;0,150;0,005;0,031;0,126;
6329;0,402;0,013;0,127;0,236;0,005;0,039;0,178;
6386;0,717;0,011;0,062;0,047;0,004;0,030;0,130;
6435;0,828;0,006;0,062;0,035;0,003;0,005;0,061;
6506;0,834;0,005;0,072;0,061;0,003;0,002;0,022;
6563;0,750;0,008;0,060;0,163;0,003;0,004;0,012;
6612;0,788;0,006;0,070;0,104;0,004;0,004;0,024;
6654;0,302;0,009;0,025;0,649;0,006;0,003;0,007;
6717;0,460;0,021;0,024;0,438;0,010;0,021;0,025;
6766;0,687;0,011;0,043;0,228;0,004;0,005;0,022;
6812;0,772;0,008;0,068;0,116;0,003;0,006;0,027;
6877;0,565;0,008;0,031;0,381;0,004;0,004;0,007;
6927;0,830;0,007;0,070;0,063;0,003;0,002;0,025;
6973;0,792;0,006;0,065;0,079;0,004;0,005;0,049;
