64;470;453
128;367;443
181;477;453
238;755;468
316;1207;448
373;666;625
436;-116;841
502;-696;1189
559;-683;1364
619;-90;1208
678;409;934
739;562;667
800;282;710
856;223;709
931;416;728
990;623;682
1046;607;606
1104;593;546
1162;545;603
1224;506;670
1293;427;646
1357;366;563
1416;271;480
1477;245;473
1552;267;486
1610;322;544
1670;332;664
1728;282;770
1790;453;770
1851;640;710
1930;739;641
1993;636;613
2054;558;567
2114;568;536
2191;618;538
2247;696;543
2306;869;541
2370;1011;542
2432;969;589
2492;814;631
2553;665;636
2613;374;618
2669;475;617
3169;546;620
3251;929;620
3311;697;670
3788;477;717
3849;583;750
3910;637;662
3969;640;630
4026;595;624
4082;791;682
4143;886;705
4205;721;718
4285;560;724
4344;452;773
4401;291;800
4458;135;837
4518;188;724
4577;226;625
4636;278;510
4694;380;535
4752;514;569
4813;742;764
4888;855;908
4950;1076;1058
5003;1186;1004
5065;1051;947
5125;873;822
5185;747;718
5244;753;697
5302;957;816
5358;1011;898
5419;1118;877
5503;1122;905
5560;1302;994
5620;1630;1102
5676;1769;1052
5737;1404;1097
5807;1044;1218
5866;-179;1206
5969;-743;1138
