62;-314;509
126;-439;625
187;-265;702
243;-674;706
301;-86;925
357;142;1201
414;1429;1217
490;367;698
559;34;490
627;-22;649
697;-28;775
762;-55;882
835;-117;856
906;7;819
972;267;773
1054;577;759
1122;737;785
1207;477;768
1296;219;755
1369;128;703
1436;254;640
1514;448;595
1590;433;542
1651;460;526
1712;426;498
1771;386;512
1833;285;555
1919;183;588
1998;118;523
2066;221;434
2139;397;374
2205;594;395
2273;529;395
2329;296;502
2401;251;525
2470;327;594
2534;496;510
2618;328;561
2680;226;599
2737;132;687
2798;264;680
2856;356;662
2921;364;614
2990;282;690
3059;189;793
3122;318;923
3192;427;957
3284;249;880
3357;-54;805
3420;-27;835
3482;77;879
3547;195;902
3620;-19;817
3686;262;773
3758;781;759
3824;1460;755
3903;1823;799
3993;1524;877
4063;883;854
4132;334;841
4200;157;866
4267;162;937
4331;168;1016
4394;76;970
4453;16;938
4519;-30;917
4579;-48;850
4661;-112;875
4723;-148;904
4785;-133;1009
4847;-98;927
4901;-148;794
4961;-168;652
5019;-125;567
5075;-65;550
5133;-100;564
5196;-154;651
5281;-192;705
5344;-204;750
5418;-153;635
5488;-71;563
5554;-5;500
5617;15;523
5680;-5;535
5747;-73;543
5814;-102;568
5876;-1;560
5955;243;535
6016;401;480
6078;374;450
6143;275;401
6200;223;368
6264;291;337
6328;325;328
6388;302;338
6451;274;344
6515;457;406
6597;645;438
6664;602;482
6728;364;480
6793;131;498
6859;30;522
6920;236;440
6982;584;370
7047;893;262
7110;848;239
7171;603;311
7254;443;400
7314;307;492
7368;377;484
7436;438;483
7498;363;432
7564;314;403
7635;251;358
7705;293;371
7771;387;315
7836;542;502
7924;721;724
7991;929;1020
8059;963;944
8119;772;750
8177;520;615
8232;314;488
8289;299;461
8350;267;451
8412;298;495
8472;193;533
8548;86;604
8602;194;586
8669;458;561
8723;745;503
8782;691;540
8843;655;562
8898;691;555
8957;759;529
