49;960;720
137;979;749
197;1039;757
258;1072;737
326;1102;728
388;1101;761
450;1104;788
512;1082;809
573;1051;778
638;1032;755
695;1008;728
768;1015;729
825;1048;704
879;1108;694
934;1158;660
993;1178;661
1054;1120;646
1118;1065;652
1181;778;807
1238;550;964
1293;514;1041
1368;717;963
1429;932;892
1483;988;843
1540;1012;769
1599;1026;689
1660;999;660
1718;1009;651
1774;1079;639
1835;1244;668
1899;1419;703
1973;1557;751
2027;1479;730
2087;1443;723
2146;1392;722
2205;1438;747
2266;1400;748
2326;1336;746
2382;1141;728
2439;966;709
2497;933;714
2576;1059;743
2632;1085;719
2693;982;666
2753;872;614
2813;960;627
2872;1081;635
2930;1164;633
2988;1131;624
3051;1076;639
3116;1033;658
3194;1000;680
3256;975;666
