50;1043;629
124;954;652
187;935;656
241;967;666
308;1076;713
364;1086;770
425;1132;947
481;1224;1068
543;1329;1180
620;1180;979
684;1002;802
740;886;702
804;993;800
866;1133;872
931;1194;859
988;1184;903
1048;1090;925
1105;1087;945
1166;1064;917
1240;1008;890
1302;893;883
1363;1024;883
1423;1256;921
1485;1386;832
1539;1286;736
1592;1055;622
1655;904;620
1720;864;640
1776;965;665
1849;982;651
1910;938;608
1969;861;589
2031;868;618
2087;857;645
2153;811;648
2216;775;654
2275;720;664
2329;717;677
2389;705;689
2463;944;718
2525;1244;793
2581;1383;833
2643;1144;802
2704;899;748
2767;830;733
2826;916;775
2888;963;786
2948;1021;801
3006;1068;803
3081;981;788
3145;861;776
3203;815;806
3262;888;855
3319;992;867
3375;1011;852
3444;1050;843
3503;1043;873
3562;1035;887
3622;1073;911
3703;1126;920
3758;1033;884
3814;893;863
3874;826;854
3934;903;888
3992;1000;907
4048;1023;928
4106;1132;951
4162;1204;965
4222;1115;930
4294;939;893
4351;827;863
4409;880;877
4465;1039;903
4525;1025;903
4584;1102;878
4641;1031;837
4700;1077;810
4757;1025;789
4814;1127;814
4886;1194;810
4945;1297;822
5004;1108;800
5062;972;814
5125;822;825
5183;856;806
5243;844;781
5300;831;754
5358;826;759
5426;851;763
5501;856;778
5562;833;699
5618;800;634
5680;739;586
5738;698;618
5794;801;699
5851;918;738
5921;1014;771
5981;1081;782
6042;973;802
6123;905;820
6181;730;796
6241;903;801
6296;1038;820
6352;1158;850
6413;1106;858
6479;950;835
