58;412;682
137;419;749
198;541;769
258;636;720
327;715;696
389;682;778
451;665;850
513;587;906
574;546;823
639;527;763
695;505;699
769;519;701
825;615;642
880;760;614
935;904;533
994;950;533
1054;825;506
1119;699;525
1182;-50;884
1239;-716;1260
1294;-938;1478
1369;-423;1296
1430;132;1129
1484;327;994
1541;469;798
1600;581;609
1661;552;548
1719;582;529
1775;740;496
1836;1108;543
1900;1587;614
1974;2064;749
2028;1779;687
2088;1662;668
2147;1499;668
2206;1639;736
2267;1516;741
2327;1319;735
2382;808;694
2439;436;658
2498;363;669
2577;601;734
2632;683;674
2694;513;563
2753;353;471
2813;506;486
2872;748;489
2931;937;473
2989;868;457
3052;735;497
3116;626;540
3194;536;591
3257;499;563
