57;826;605
127;771;596
180;830;605
238;962;620
314;1141;623
372;946;689
436;627;778
501;434;920
559;502;973
618;731;905
677;886;806
738;908;706
799;791;722
856;762;721
931;855;730
989;936;712
1045;918;680
1103;903;654
1161;890;678
1223;885;707
1292;845;696
1356;799;657
1416;729;613
1476;713;608
1552;729;616
1610;772;647
1670;804;702
1727;803;747
1789;878;747
1850;947;723
1930;978;697
1992;931;683
2053;890;662
2114;889;648
2191;913;650
2246;947;654
2306;1019;656
2369;1074;659
2431;1062;678
2490;1007;693
2553;947;693
2612;814;682
2668;862;683
3168;894;686
3250;1050;690
3310;965;708
3788;879;726
3848;929;739
3909;939;705
3968;936;691
4025;916;688
4082;1003;713
4143;1041;722
4204;980;727
4285;916;729
4343;878;748
4400;813;759
4457;750;774
4517;749;728
4576;743;683
4635;741;628
4693;800;644
4752;871;662
4812;993;744
4887;1048;793
4949;1127;835
5002;1157;819
5064;1114;803
5124;1047;764
5185;990;727
5244;990;719
5301;1075;762
5357;1099;789
5418;1132;781
5503;1134;790
5559;1190;814
5619;1278;838
5675;1312;824
5736;1220;841
5806;1125;878
5865;692;907
5916;388;905
