56;703;666
128;979;754
183;1174;817
244;1365;845
306;1194;781
365;1052;797
423;920;784
477;973;788
552;1048;708
608;1156;640
668;934;564
725;780;523
782;757;547
833;987;609
892;1176;717
948;1174;819
1005;1100;860
1062;967;823
1133;897;734
1190;849;564
1244;845;463
1301;1032;378
1355;1164;436
1412;1157;520
1472;1033;601
1533;1122;613
1590;1285;633
1643;1366;710
1718;1361;810
1775;1381;819
1833;1359;740
1888;1196;694
1940;979;727
1999;811;794
2059;742;828
2113;791;904
2167;850;987
2228;911;958
2308;923;828
2369;905;768
2439;931;815
2496;945;826
2556;963;796
2612;1004;803
2666;1035;805
2724;1099;733
2779;1047;674
2835;1042;668
2910;1009;710
2974;1002;713
3036;543;825
3097;180;943
3155;225;850
3213;715;686
3271;1116;571
3329;1130;665
3384;1144;672
3439;1149;646
3512;1028;681
3570;883;746
3627;762;792
3681;798;768
3736;842;724
3790;902;723
3848;929;748
3911;941;784
3980;990;804
4035;1049;808
4109;1075;805
4164;1042;792
4222;1130;800
4280;1256;830
4337;1221;816
4391;1095;807
4447;1040;790
4501;1155;803
4559;1163;790
4618;1110;783
4697;1040;783
4751;1127;735
4807;1189;687
4861;1205;627
4917;1148;632
4973;1115;627
5032;1137;629
5088;1135;680
5144;1149;719
5199;1167;744
5274;1142;739
5328;1107;746
5387;974;784
5441;919;796
5499;1043;845
5553;1230;885
5613;1384;917
5670;1300;896
5735;1218;858
5799;1124;859
5874;1051;880
5929;1133;878
5982;1123;842
6037;1142;822
6118;1022;822
6175;1063;797
6233;1114;747
6287;1072;675
6340;1007;651
6399;944;624
6468;948;659
6523;1013;695
6577;1070;730
6633;1137;728
6685;1131;726
6747;1154;727
6813;1185;764
6875;1204;776
6932;1197;783
6987;1169;781
7061;1131;769
7122;1048;764
7178;1015;758
7241;1019;748
7298;1059;733
7355;1108;708
7410;1124;707
