62;25;567
128;435;735
184;830;900
245;1374;1004
307;913;801
366;548;842
424;278;808
477;384;817
553;629;627
609;925;468
668;531;356
726;301;313
783;241;356
834;592;431
893;917;640
948;828;907
1006;595;1021
1063;329;906
1134;290;693
1191;378;369
1245;462;209
1302;843;45
1356;1063;97
1413;1004;239
1472;689;409
1534;869;418
1590;1242;434
1644;1431;607
1718;1378;890
1776;1439;920
1834;1399;685
1889;982;582
1941;463;673
2000;52;829
2059;-120;906
2114;-146;1106
2167;-168;1367
2229;12;1289
2309;228;916
2369;267;769
2439;262;883
2497;276;914
2556;351;837
2613;432;856
2667;502;863
2725;720;681
2781;658;553
2836;653;541
2911;544;635
2975;526;640
3037;-448;893
3097;-1149;1122
3155;-924;931
3214;21;605
3272;885;337
3329;849;524
3385;876;538
3440;905;482
3513;612;570
3571;249;719
3627;-35;825
3682;63;770
3737;197;675
3791;312;669
3849;337;723
3912;321;808
3981;401;858
4036;531;870
4110;594;864
4165;532;830
4223;735;850
4280;1046;944
4338;957;900
4392;641;868
4448;529;824
4502;794;860
4560;826;825
4619;701;807
4698;537;805
4752;784;685
4808;971;567
4862;1048;434
4918;912;452
4974;843;448
5033;890;449
5089;848;557
5145;851;645
5200;873;707
5275;817;693
5330;728;712
5388;390;808
5442;261;836
5499;475;972
5554;926;1117
5613;1407;1269
5671;1134;1168
5736;916;1028
5799;660;1020
5874;450;1074
5930;661;1079
5982;675;968
6062;743;912
6118;453;906
6175;575;842
6234;743;714
6287;709;553
6341;595;509
6400;495;463
6469;471;531
6524;566;601
6578;658;676
6634;815;667
6686;803;662
6747;856;663
6814;905;757
6876;944;788
6933;920;807
6988;849;801
7062;765;770
7123;574;758
7179;507;746
7242;526;720
7299;629;682
7356;763;622
7410;802;619
