44;690;303
88;689;206
139;594;221
202;434;294
268;252;323
316;407;332
390;565;317
443;691;406
506;625;415
554;716;339
619;801;270
682;729;289
746;662;339
794;605;419
858;698;431
922;668;473
998;616;498
1043;620;453
1098;636;408
1163;766;365
1226;740;391
1274;965;394
1338;949;451
1402;1042;357
1467;853;431
1514;911;426
1594;782;655
1643;602;619
1706;343;608
1754;419;458
1819;649;380
1883;811;307
1947;963;325
1994;806;400
2058;687;467
2122;633;458
2198;670;344
2244;591;339
2746;515;363
2792;511;526
2843;158;1132
2906;32;994
2954;107;831
3020;234;525
3082;27;768
3146;179;774
3206;503;907
3261;812;859
3321;571;1074
3386;662;674
3433;615;676
3498;747;720
3562;562;1022
3626;370;954
3674;448;631
4165;529;525
4222;835;478
4268;894;436
4324;821;522
4369;613;425
4413;669;412
4459;595;345
4522;541;343
4587;449;281
4634;493;275
4698;697;267
4775;623;374
4828;764;329
4874;556;381
4938;614;364
5002;516;433
5050;533;452
5115;681;340
5178;802;276
5244;893;235
5290;994;257
5367;977;237
5418;855;221
5484;729;221
5536;716;254
5593;819;211
5657;761;265
5722;863;221
5770;852;221
5834;904;175
5898;914;201
6384;966;215
6429;909;260
6474;687;273
6519;651;261
6563;718;251
6618;755;278
6682;734;382
6731;775;387
6796;996;326
6858;877;334
6935;755;431
6979;910;503
7036;1372;492
7098;1529;741
7162;1477;1186
7210;1462;1927
7274;1781;1221
7338;1540;907
7403;1349;1035
7450;1191;956
7527;1058;775
7578;1131;589
7643;1207;654
7691;1193;731
7754;1073;853
7819;712;776
7883;671;603
7929;743;410
