44;620;339
88;577;237
138;522;244
201;467;307
267;376;317
315;474;339
389;556;340
442;652;416
506;624;417
554;646;371
618;671;319
682;637;330
745;618;367
794;616;418
858;661;431
922;658;452
998;643;462
1042;633;439
1097;627;413
1162;678;394
1226;671;409
1273;773;425
1337;771;455
1401;805;407
1466;729;440
1513;753;440
1593;729;532
1642;662;513
1705;565;499
1754;544;430
1819;625;396
1882;687;354
1946;766;379
1993;703;419
2058;665;450
2121;639;442
2197;624;371
2243;581;361
2744;551;374
2791;607;471
2842;623;625
2905;566;598
2954;548;563
3018;490;457
3082;504;543
3146;556;550
3205;677;591
3260;754;587
3320;711;623
3385;692;534
3432;677;533
3497;724;551
3561;705;614
3625;648;597
3674;610;512
4165;614;471
4222;728;463
4267;747;444
4323;728;483
4368;622;422
4412;644;418
4458;585;366
4521;555;360
4586;467;295
4634;491;294
4697;610;307
4774;609;389
4827;668;367
4874;579;390
4937;602;381
5001;579;421
5049;594;433
5114;628;369
5177;674;325
5243;716;294
5289;776;326
5366;764;305
5417;690;275
5483;610;260
5535;616;295
5592;664;258
5656;647;311
5721;695;275
5769;688;274
5833;709;225
5897;721;258
6383;755;281
6428;730;320
6473;607;312
6518;581;296
6562;616;292
6618;648;323
6681;667;403
6730;687;409
6795;782;382
6857;726;379
6934;687;434
6978;760;479
7035;927;494
7097;945;577
7161;900;651
7209;874;711
7273;954;659
7337;931;612
7402;882;629
7449;850;614
7526;817;574
7577;840;522
7642;862;545
7690;855;566
7753;822;592
7818;720;565
7882;685;510
7928;677;421
