40;458;364
94;493;301
137;574;201
183;543;106
227;532;153
287;439;197
350;423;249
414;429;295
462;552;346
526;638;348
590;631;314
676;584;315
723;472;316
770;544;290
832;495;270
894;617;282
942;506;304
1005;518;344
1070;485;388
1135;485;489
1185;469;434
1258;430;450
1311;608;411
1374;805;463
1423;865;466
1487;743;469
1551;683;484
1615;672;425
1662;792;485
1726;816;459
1790;887;480
1865;851;425
1909;837;458
1967;837;448
2031;885;396
2094;845;396
2142;850;414
2206;749;381
2270;774;324
2337;674;309
2383;605;270
2464;510;247
2511;503;222
2573;521;272
2622;395;272
2686;341;319
2750;186;329
2815;233;326
2863;187;308
2926;200;262
2990;165;251
3066;140;125
3110;193;117
3168;378;111
3230;552;209
3294;648;227
3344;765;206
3406;716;179
3470;757;136
3535;747;137
3606;824;119
3672;823;150
3716;720;182
3774;817;270
3822;824;295
3889;945;409
3949;923;503
4015;1040;594
4062;1027;573
4126;1072;537
4190;1048;532
4267;1022;504
4311;934;456
4372;862;489
4431;856;548
4494;851;511
4543;831;418
4606;773;365
4670;788;586
4734;850;735
4782;865;815
4858;788;764
4911;744;794
4975;758;875
5023;1034;805
5086;1207;624
5150;1260;415
5214;1087;396
5263;979;444
5326;907;493
5391;968;496
5467;961;451
5512;1099;445
5567;994;367
5631;987;395
5694;947;356
5742;1033;409
5806;1089;405
5871;1066;448
5936;1017;450
