45;568;548
99;653;424
162;666;387
213;703;382
276;660;518
337;633;510
401;638;506
449;787;444
524;880;556
578;934;594
642;831;622
690;803;567
754;761;536
818;817;500
883;837;476
930;841;468
995;809;564
1059;829;643
1135;896;588
1179;892;509
1234;947;509
1299;917;674
1363;960;679
1411;824;570
1475;739;452
1538;582;425
1602;551;430
1651;491;377
1727;521;405
1779;502;387
1842;445;355
1890;516;405
1955;557;510
2018;592;548
2082;487;459
2132;505;342
2197;470;361
2257;492;337
2333;456;360
2378;530;346
2434;479;351
2498;523;306
2562;483;330
2611;514;274
2675;401;254
