63;398;443
107;329;422
152;179;377
198;180;330
247;166;327
311;287;361
360;284;341
424;311;333
488;249;353
552;247;429
612;247;477
663;233;465
727;181;468
791;183;462
839;200;449
903;231;409
966;333;388
1030;385;403
1081;396;387
1142;316;417
1221;311;472
1271;261;529
1318;208;501
1382;195;462
1446;174;481
1511;178;493
1559;191;465
1623;224;438
1686;200;421
1750;162;464
1810;171;434
1862;284;427
1926;368;525
1990;429;634
2038;366;691
2103;394;661
2167;514;688
2231;550;729
2279;484;664
2343;358;615
2419;366;544
2470;334;533
2518;324;567
2582;255;657
2647;229;696
2711;278;714
2761;323;683
2822;318;686
2885;240;603
2952;263;560
3009;295;543
3067;367;588
3125;305;633
3191;328;646
3240;282;671
3303;338;701
3367;299;721
3431;276;712
3479;206;707
