40;132;408
94;331;315
138;605;201
184;651;137
227;592;170
287;402;219
351;295;270
414;224;320
462;363;361
527;531;347
590;566;304
677;476;315
724;263;337
770;441;294
833;384;280
895;581;272
943;349;316
1006;297;367
1070;133;439
1135;-187;656
1185;-31;529
1259;-184;574
1311;354;452
1375;739;506
1424;889;498
1487;567;536
1552;374;588
1616;472;464
1663;669;560
1727;770;496
1791;933;523
1866;895;421
1910;825;487
1967;838;466
2031;995;364
2094;907;374
2143;903;401
2207;715;371
2271;824;290
2338;653;292
2384;575;261
2465;445;253
2512;466;232
2573;429;276
2623;207;299
2687;9;365
2751;-316;410
2815;-214;396
2863;-252;381
2927;-109;322
2991;-141;315
3067;71;205
3111;159;191
3168;422;161
3231;561;212
3294;696;212
3344;898;175
3407;841;163
3471;926;126
3559;911;129
3606;1027;106
3673;1013;126
3716;844;165
3775;944;225
3822;940;248
3890;1122;371
3950;1011;567
4016;1360;838
4063;1310;755
4127;1449;617
4191;1374;609
4268;1295;541
4312;1074;458
4373;855;550
4431;748;726
4495;795;611
4544;856;414
4607;782;344
4671;417;900
4735;-141;2363
4783;-2471;7372
4859;-1284;3298
4911;-3194;5075
4976;16495;-19548
5024;1478;5541
5087;2080;911
5151;1838;308
5215;1438;320
5264;1190;424
5327;975;548
5392;1144;537
5468;1144;442
5513;1482;396
5568;1238;300
5632;1219;340
5695;1146;295
5743;1320;351
5807;1446;334
5872;1402;409
5937;1282;425
