46;-113;775
99;466;451
163;558;388
214;642;374
276;267;654
338;215;639
402;239;628
450;743;455
525;846;696
578;978;817
643;530;987
691;574;762
755;516;674
818;742;564
883;828;504
931;845;486
995;601;748
1059;449;1108
1135;849;808
1180;937;563
1235;1089;547
1299;762;1277
1363;972;1291
1412;639;763
1476;617;482
1539;304;469
1603;222;485
1651;214;411
1727;215;449
1780;215;423
1843;171;388
1891;202;450
1955;2;661
2019;-41;767
2083;-8;558
2133;313;360
2198;207;391
2258;297;356
2334;181;392
2379;354;358
2435;245;376
2500;408;312
2563;293;348
2612;441;280
2676;281;279
