46;696;261
90;560;292
135;565;322
180;340;392
255;237;525
307;282;512
370;451;551
418;395;501
483;172;613
547;19;591
610;70;540
659;432;378
722;637;240
786;727;193
864;660;191
908;657;247
963;819;302
1027;567;527
1090;30;826
1140;-412;1022
1202;-220;931
1266;213;910
1333;63;1173
1377;440;1227
1453;465;975
1506;763;605
1570;618;482
1618;509;551
1682;296;565
1747;126;755
1812;-97;900
1859;-232;1142
1923;-225;1042
1986;22;930
2062;53;979
2106;471;453
2164;587;224
2226;548;136
2290;511;162
2339;535;193
2405;514;219
2469;674;230
2531;760;202
2578;914;162
2654;934;152
2707;886;135
2771;807;203
2821;905;172
2882;1199;197
2948;1434;174
3011;1462;273
3059;1480;385
3123;1382;361
3187;1435;481
3264;1195;656
3308;998;902
3363;968;742
3427;1235;659
3491;1494;656
3538;1376;462
3602;1299;426
3667;1416;434
3731;1705;426
3779;1675;568
3854;1655;737
3907;2319;1745
3972;1551;827
4021;1221;546
4085;752;752
4147;758;1064
4215;793;946
4261;1155;472
4323;1256;654
4388;1184;1174
4463;1141;1373
