45;641;292
90;575;308
134;596;337
180;514;376
254;540;452
306;553;448
370;641;475
418;598;448
482;553;490
546;479;473
610;472;451
658;555;372
722;592;262
786;623;214
864;573;201
907;609;273
962;729;341
1026;681;470
1089;583;557
1140;514;593
1202;540;577
1266;660;583
1332;674;628
1377;764;641
1453;740;602
1505;773;511
1570;689;450
1617;665;478
1682;583;474
1746;591;540
1811;566;573
1858;596;618
1922;572;600
1985;610;583
2061;631;594
2105;613;426
2163;546;236
2225;427;90
2289;427;132
2338;481;187
2404;490;220
2468;609;254
2530;651;231
2577;739;197
2653;749;184
2706;707;150
2770;683;237
2819;737;210
2881;927;276
2948;1064;277
3010;1052;371
3058;1038;444
3122;1001;426
3186;1007;489
3264;918;543
3307;868;598
3362;853;561
3426;930;545
3490;1007;552
3538;988;478
3602;961;457
3666;1006;467
3730;1112;477
3778;1072;531
3854;1042;577
3906;1068;706
3971;1007;595
4020;928;506
4084;790;557
4146;820;623
4214;820;603
4260;905;472
4322;937;544
4387;914;645
4462;906;667
