63;526;437
108;378;415
153;99;376
198;161;313
248;138;311
312;341;330
360;351;306
425;409;289
489;272;327
552;178;447
613;101;546
664;84;524
727;-56;543
791;-38;530
839;29;498
903;168;415
966;415;359
1031;517;371
1081;550;344
1143;353;408
1221;277;519
1272;33;687
1319;-60;620
1383;-7;527
1447;-106;577
1511;-127;608
1560;-26;535
1624;109;469
1687;78;443
1751;-98;541
1811;-13;475
1863;267;433
1927;374;643
1991;461;1124
2039;-80;1746
2104;218;1374
2168;909;1592
2232;1289;2289
2280;720;1341
2344;175;1034
2420;343;705
2471;255;678
2518;156;807
2583;-521;1413
2648;-1068;1918
2711;-950;2225
2762;-314;1670
2823;-358;1703
2886;-286;1016
2953;-40;799
3010;110;724
3068;273;886
3126;-128;1178
3192;-71;1271
3241;-477;1548
3304;-344;1922
3368;-869;2355
3432;-937;2181
3480;-1397;2131
