26;1394;445
56;1497;398
85;1503;381
115;1377;380
144;1205;449
174;885;538
213;1285;430
243;935;537
273;1074;506
303;-1277;1102
335;-16357;4848
367;989;469
398;1248;419
431;1356;385
463;862;509
494;-4491;1757
549;-1906;1203
579;2023;284
608;2223;240
638;2174;255
671;547;615
702;420;656
734;325;688
767;-57;784
798;249;709
831;814;546
885;1151;447
914;1271;414
944;1147;455
974;1195;454
1006;1023;479
1039;1137;427
1071;1264;397
1103;1284;391
1134;1237;393
1167;1218;344
1205;1407;290
1246;1465;281
1279;1452;290
1311;1414;298
1342;1412;301
1374;1412;294
1407;1388;303
1439;1141;334
1471;667;402
1502;382;352
1541;739;185
1571;697;-14
1614;1102;117
1647;953;111
1679;423;15
1710;2321;461
1743;2598;552
1775;2685;604
1807;-3063;-1493
1838;2381;648
1877;2154;655
1907;1936;539
1950;2009;659
1982;1996;598
2014;2469;899
2047;2505;852
2078;-58;-782
2110;1124;14
2142;1137;56
2175;477;-263
2212;2260;615
2243;2609;824
2273;-1916;-1567
2319;1292;-7
2351;1259;-157
2383;671;-1050
2414;1302;133
2446;1443;329
2478;1422;374
2511;1404;404
2550;1349;421
2580;1352;425
2611;1386;408
2641;1433;387
2687;1464;378
2718;1494;370
2750;1467;383
2782;1460;383
2815;1382;401
2847;1359;407
2886;1378;403
2917;1436;386
2947;1477;374
2977;1499;371
3023;1496;373
3055;1484;376
3087;1370;390
3119;1033;432
3151;-678;645
3183;941;421
3222;1117;406
3251;1193;406
3283;564;518
3314;1092;443
3344;1121;471
3391;1281;441
3423;1187;470
3455;1104;479
3488;1107;488
3519;1171;470
3558;1193;475
3588;1259;450
3619;1204;465
3649;1201;448
3680;658;599
3711;1023;532
3759;1278;470
3791;1403;431
3823;1442;416
3856;1436;416
3894;1436;417
3925;1380;442
3954;1409;431
3986;1406;428
4017;1426;420
4047;1427;422
4095;1453;413
4127;1462;409
4159;1442;415
4191;1418;425
4229;1420;421
4260;1430;415
4291;1422;417
4323;1450;407
4353;1419;416
4385;1405;413
4415;1354;420
4463;1304;425
4494;1299;421
4527;1245;442
4566;1379;407
4597;1221;453
4627;1105;469
4658;873;517
4689;1165;446
4720;1240;434
4750;1150;473
4783;1234;453
4831;1021;537
4864;1168;495
4901;1127;515
4932;1244;475
4963;1106;528
4994;1173;510
5024;1177;497
5055;1167;496
5088;1023;534
5119;1156;475
5167;1295;407
5199;1406;348
5238;1309;347
5269;1368;304
5298;1349;309
5329;1299;269
5360;1266;313
5392;-1086;166
5423;336;11
5454;2229;626
5486;2575;933
5535;2175;496
5575;2223;448
5605;2325;425
5636;2633;497
5668;2572;473
5700;3242;727
5731;2417;471
5763;3092;702
5794;2414;590
5826;346997;142906
5857;681;-7
5910;1156;275
5941;1330;304
5973;1398;331
6004;1425;329
6035;1345;323
6067;1214;303
6098;973;214
6130;1170;271
6161;716;212
6193;1214;289
6246;1324;320
6278;1190;344
6309;265;406
6340;2752;341
6372;549;192
6404;692;231
6435;902;280
6468;-1880;128
6498;686;214
6530;1254;287
6568;1430;320
6608;1288;352
6639;1144;379
6672;-1307;626
6704;1172;360
6735;1266;346
6767;1399;346
6800;1380;355
6832;1402;356
6864;1452;342
6902;1338;367
6934;1288;385
6975;441;514
7007;31219;-4983
7039;43390;-6626
7072;604;583
7104;1373;389
7135;1428;389
7167;1420;391
7199;1360;408
7238;1388;398
7269;1449;381
7312;1466;378
7343;1462;380
7376;1463;383
7408;1460;388
7440;1452;392
7472;1428;400
7504;1422;405
7537;1418;412
7575;1431;409
7607;1446;406
7638;1449;402
7680;1480;392
7711;1493;388
7744;1486;392
7776;1466;402
7807;1448;409
7840;1422;415
7871;1389;424
7910;1353;440
7942;1373;434
7973;1355;444
8004;1409;419
8048;1443;402
8080;1443;397
8111;1426;409
8143;1395;430
8176;1415;426
8209;1384;438
8249;1367;438
8281;1321;462
8314;1342;459
8347;1365;452
8384;1404;436
8417;1411;430
8452;1428;421
8506;1430;419
8539;1411;426
8571;1350;448
8611;1376;438
8644;1363;439
8677;1372;441
8710;1103;532
8751;1061;532
8784;549;673
8819;1015;525
8853;1021;544
8886;1122;512
8918;1222;470
8957;1337;423
8990;1330;413
9024;1345;407
9056;1238;432
9089;1398;393
9122;1376;405
9155;1410;390
9188;1434;384
9222;1481;369
9255;1479;362
9294;1474;358
9327;1452;367
9360;1400;387
9394;1422;382
9429;1430;383
9462;1479;374
9495;1443;386
9528;1330;417
9561;1179;453
9594;1246;435
9634;1366;390
9668;1424;373
9701;1398;380
9734;1437;377
9768;1419;391
9801;1422;395
9834;1404;400
9869;1377;399
9902;1407;384
9935;1392;391
9974;1428;379
10007;1259;414
10041;1254;400
10074;1320;393
10107;1444;377
10140;1393;385
10173;1208;399
10206;953;342
10240;1293;298
10273;1237;307
10313;1104;369
10346;595;438
10379;1213;371
10412;1356;351
10445;1420;326
10478;1491;297
10513;1499;282
10547;1471;300
10581;1393;320
10615;1367;313
10654;1435;308
10688;1435;300
10723;1370;281
10757;1113;255
10791;897;191
10825;1051;175
10858;1032;107
10895;-568;-595
10930;7231;2419
10967;4590;1515
11006;-355;-617
11040;896;-30
11074;1090;119
11107;990;102
11141;164;-76
11175;4453;1489
11208;-114559;-34922
11242;-304377;-60992
11276;1133;353
11309;1086;419
11349;1173;432
11383;1095;447
11417;1099;458
11450;1178;451
11484;925;526
11517;958;510
11551;-129;774
11585;324;667
11632;542;604
11666;930;496
11707;1239;416
11741;1225;422
11775;1342;404
11808;1361;406
