23;624;296
53;745;445
85;855;447
116;811;508
148;869;417
180;862;416
220;836;388
251;856;417
280;935;429
311;929;469
356;949;504
388;858;500
420;881;449
453;868;406
485;969;400
516;956;422
555;1009;395
585;929;385
615;935;409
646;899;435
677;884;437
724;717;433
757;590;467
788;413;546
820;532;530
852;522;529
890;650;467
921;693;446
952;751;503
982;871;555
1012;892;636
1045;1052;534
1092;1067;455
1124;1119;383
1157;1074;457
1189;1110;467
1227;1081;479
1257;1054;440
1287;953;474
1319;941;527
1350;895;532
1380;1006;455
1428;1051;371
1460;1124;344
1492;1084;372
1524;1020;405
1562;1027;441
1593;1024;431
1623;967;480
1654;943;469
1685;912;559
1716;999;464
1749;1011;441
1796;1041;379
1828;1008;441
1861;978;453
1899;947;438
1929;1040;408
1960;1064;403
1991;1042;438
2022;956;427
2052;930;396
2085;945;430
2116;975;458
2165;932;538
2197;915;507
2236;889;490
2267;917;464
2297;907;477
2327;909;520
2358;910;529
2389;885;514
2421;772;477
2453;626;456
2501;550;473
2533;489;411
2571;513;292
2601;461;215
2632;514;275
2664;506;370
2695;595;382
2725;555;293
2757;569;252
2788;505;266
2820;473;325
2869;392;315
2907;431;299
2937;340;287
2968;309;304
2998;208;309
3028;266;251
3060;366;198
3093;325;134
3124;333;170
3157;202;262
3188;247;296
3243;283;269
3273;384;227
3304;394;220
3335;302;263
3365;136;285
3396;148;322
3428;195;329
3460;343;347
3493;464;346
3525;559;461
3904;705;450
3936;677;505
3967;827;437
3997;830;483
4027;973;444
4058;1055;428
4089;1081;357
4119;1096;368
4150;984;422
4182;994;502
4220;987;533
4250;941;530
4281;934;565
4311;884;569
4342;959;537
4373;1009;441
4406;942;384
4437;858;429
4469;838;475
4501;932;521
4539;1058;464
4570;1137;422
4601;1283;367
4644;1339;346
4677;1396;355
4709;1370;345
4741;1347;317
4772;1343;257
4804;1344;265
4837;1386;319
4875;1252;324
4905;1248;272
4936;1241;229
4968;1284;226
5012;1314;274
5045;1352;276
5076;1412;254
5109;1434;255
5141;1385;261
5173;1358;355
5211;1300;378
5241;1314;374
5273;1364;350
5305;1361;318
5336;1386;314
5381;1373;217
5413;1394;198
5445;1402;193
5477;1440;267
5508;1350;289
5547;1251;223
5579;1178;222
5609;1160;211
