26;1347;386
56;1137;412
86;20800;-867
116;3072;433
152;3613;872
182;3778;989
212;8310;2057
242;-1446;-293
283;1164;204
314;953;141
346;1321;183
378;424;23
409;234;6
442;2990;465
480;-15284;-2850
510;928;215
540;787;106
570;983;145
618;213;-210
650;1350;208
681;1476;259
714;1579;284
746;1539;297
778;1480;314
817;1044;314
847;1266;269
877;1371;241
907;1456;270
938;1354;337
986;1341;381
1018;1343;400
1050;1334;397
1082;1324;389
1114;1363;374
1153;1431;363
1182;1416;370
1212;1416;374
1243;1347;399
1274;1384;396
1306;1346;417
1355;1390;402
1386;1385;404
1419;1439;384
1450;1437;386
1488;1425;394
1520;1346;422
1549;1391;403
1580;1425;406
1611;1371;426
1642;1344;436
1690;1352;404
1722;1440;379
1755;1430;386
1787;1394;407
1824;1417;401
1856;1411;406
1887;1413;403
1918;1433;389
1949;1399;400
1981;1342;419
2013;1298;443
2059;1368;409
2090;1430;388
2122;1455;380
2161;1456;384
2192;1392;406
2223;1363;412
2255;1299;435
2287;1341;421
2319;1332;424
2350;1341;411
2381;1312;409
2428;1231;411
2459;1265;395
2500;1235;381
2530;1328;378
2562;1292;387
2592;1343;374
2624;1197;378
2655;882;363
2686;25961;-2698
2717;578;470
2763;40;661
2794;1096;407
2833;779;449
2866;1094;347
2896;953;326
2928;1021;333
2960;1104;356
2990;1132;377
3021;1229;363
3052;1339;343
3082;1426;339
3131;1401;339
3169;1321;350
3208;1304;338
3241;1399;337
3272;1490;328
3304;1457;340
3341;1398;353
3373;1338;359
3405;1318;372
3437;1281;385
3468;1175;422
3506;1163;423
3537;1340;363
3568;1157;392
3600;1059;341
3632;927;394
3663;1226;347
3694;1130;362
3725;932;340
3758;1121;298
3790;1362;314
3842;1399;332
3875;1409;343
3906;1436;353
3936;1431;347
3967;1459;340
3997;1428;343
4028;1437;349
4059;1380;357
4091;1349;353
4123;1387;337
4161;1254;365
4203;1356;352
4235;1338;357
4267;1446;336
4299;1414;346
4331;1382;356
4372;1332;366
4404;1036;429
4435;320;582
4467;310;610
4503;2391;246
4533;2852;156
4570;8170;-1026
4602;1240;447
4634;1358;420
4667;1364;419
4699;1327;439
4731;1265;458
4763;1294;446
4795;1332;429
4834;1362;414
4864;1386;406
4907;1383;415
4938;1402;409
4971;1411;408
5002;1430;398
5034;1401;411
5067;1374;418
5099;1361;422
5130;1359;422
5169;1355;425
5199;1370;417
5230;1382;414
5274;1379;414
5306;1355;420
5338;1354;417
