26;101;621
171;295;522
280;548;425
384;785;338
541;680;388
639;509;480
783;-433;956
914;-71;774
1017;-221;807
1136;-209;789
1318;-2588;1944
1441;5258;-1933
1547;1941;-308
1687;1566;-122
1835;1616;-233
1968;-110;2179
2167;1274;331
2274;1094;306
2403;809;358
2534;643;391
2663;487;450
2788;225;563
2892;433;485
3041;613;394
3176;733;346
3326;621;407
3494;818;364
3618;994;309
3725;1100;250
3867;1059;262
3981;1083;247
4101;1078;238
4247;1039;244
4372;1022;256
4513;1041;288
4637;1423;324
4796;1111;950
4899;163;1153
5075;3210;-1302
5225;1857;-376
5358;1338;-50
5472;1517;-147
5605;2247;-522
5739;-1814;1602
5832;-412;851
5959;-221;754
6116;212;562
6221;95;625
6367;385;517
6478;189;665
6621;845;349
6750;952;305
6875;1043;253
7017;1043;259
7149;1039;265
7292;1046;269
7461;1038;276
7555;978;275
7728;938;288
7829;853;336
7951;-206;1032
8092;-152;874
