112;565;435
287;314;530
505;-838;1134
644;1892;-294
743;1377;-75
849;499;543
951;764;373
1088;896;290
1294;872;307
1425;660;443
1556;16588;-9825
1669;1617;-173
1825;1690;-239
1952;1413;-89
2063;1385;-56
2166;1330;-15
2276;1439;-60
2415;2215;-438
2546;5663;-2147
2675;-1031;1197
2824;-848;1131
2963;-374;841
3119;-304;781
3257;-231;733
3365;-1173;1160
3480;-2818;1910
3629;6634;-2418
3760;-4727;2884
3885;-2429;1869
4029;-688;1032
4160;-608;961
4288;-716;1024
4500;331;609
4631;1116;268
4747;1307;178
4856;1196;199
4962;1176;214
5132;1099;229
5269;1052;240
5385;986;252
5492;975;258
5630;974;269
5809;929;285
5927;913;287
6028;872;287
6157;878;285
6296;869;285
6429;853;292
6555;846;294
6706;828;307
6841;870;288
6945;869;288
7155;853;289
7284;811;308
7396;800;315
7511;728;340
7627;758;321
7774;728;329
7905;773;310
8071;721;331
8194;655;355
8301;563;391
8482;552;394
8594;600;375
8704;371;463
8826;22708;-9260
8977;2401;-424
9123;-5888;4231
9253;713;350
9371;839;294
9514;792;313
9654;848;292
9831;807;303
9954;789;304
10071;727;326
10207;750;319
10330;785;310
10444;795;307
10569;749;324
10719;740;326
10839;688;348
10961;700;346
11130;-2628;2111
11233;78;669
11367;1202;77
11496;188;618
11642;25;723
11769;692;341
11899;-290;798
12035;-117;712
