92;731;381
227;824;319
399;868;303
525;891;297
643;846;348
755;607;493
897;701;491
1020;910;392
1146;1081;371
1321;1182;293
1422;1249;241
1551;1014;293
1731;797;346
1831;363;543
1993;-715;1142
2093;-3733;2961
2232;224;608
2367;541;418
2493;-568;986
3243;-659;1033
3373;-3234;2495
3478;-2024;1740
3603;-293;880
3706;5677;-2782
3819;720;390
3962;923;324
4091;855;314
4213;846;309
5032;702;380
5137;712;392
5253;740;367
5367;-1268;2217
5525;1141;92
5622;1208;63
5722;-1449;1381
5855;591;383
5990;496;422
6097;-2409;1926
6257;1513;-152
6975;1280;-91
