62;1188;383
156;1183;385
471;1232;383
740;1261;383
876;1273;383
1045;1283;383
1311;1261;387
1457;1169;393
1750;1569;358
1906;1505;364
2012;1456;374
2330;1385;383
2445;1384;394
2902;2942;822
3053;1281;371
3163;1296;377
3347;1292;380
3661;1291;382
3739;1280;386
3919;1270;388
4213;1229;395
4344;1204;400
4488;1237;396
4612;1229;395
4745;1096;405
4920;860;375
5019;1244;375
5196;1288;375
5336;1286;374
5480;1287;367
5593;973;132
5761;1357;421
5881;1353;416
6072;1032;33
6348;1288;363
6459;1299;375
6630;1299;379
6765;1304;380
6920;1301;381
7216;1296;385
7512;1291;387
7644;1283;388
7916;1274;389
8042;1267;388
8213;1279;381
8359;1287;373
8473;1270;371
8946;1251;371
9037;1262;376
9210;1255;376
9641;1271;374
9764;1281;374
9929;1279;373
10045;1236;368
10190;2111;520
10766;1642;414
10910;1553;391
11222;1709;363
11344;497;418
11487;1168;388
11631;1239;382
11775;1255;380
11916;1254;380
12084;1250;380
12190;1225;380
12332;1151;382
