35;530;234
134;544;353
252;562;345
397;607;297
525;615;204
653;579;338
797;561;348
925;571;436
1053;595;566
1197;678;619
1325;711;655
1463;732;592
1596;743;552
1725;757;527
1853;757;551
1997;697;588
2126;656;604
2253;644;604
2397;676;598
2525;629;602
2653;509;568
2807;415;534
2924;392;490
3052;398;439
3197;330;367
3325;319;346
3453;323;343
3597;361;323
3725;442;203
3853;582;154
3997;741;154
4133;760;283
4253;805;467
4396;907;591
4524;1047;604
4652;1070;595
4796;1035;646
4924;1042;702
5052;886;721
5196;521;558
5324;157;358
5461;106;144
5597;406;183
5724;651;387
5852;758;583
5996;719;658
6124;671;625
6252;643;589
6396;623;626
6524;664;609
6652;736;603
6806;718;568
6924;693;608
7052;628;576
7196;646;644
7324;639;614
7452;635;675
7596;619;625
7724;639;617
7852;524;463
7996;370;353
8133;116;326
8252;-53;392
8396;-231;462
8524;-316;473
8652;-275;366
8796;-174;246
8924;-112;129
9052;-21;199
9196;141;221
9323;327;277
9462;427;197
9596;455;319
9724;499;380
9852;514;512
9996;492;372
10124;461;242
10251;440;219
10395;452;347
10524;430;556
10651;419;587
