35;806;291
86;668;243
238;470;242
358;198;253
486;142;302
630;175;398
758;221;413
886;298;448
1029;359;438
1157;443;446
1286;432;459
1430;348;457
1568;320;454
1686;312;423
1830;335;446
1958;294;491
2085;240;568
2229;221;595
2358;252;575
2486;275;558
2629;312;558
2757;324;605
2896;328;597
3030;355;576
3157;339;565
3286;329;579
3430;297;622
3558;285;575
3685;323;545
3830;337;441
3959;355;347
4085;351;261
4239;344;256
4358;344;247
4485;292;225
4630;234;219
4758;152;275
4886;195;356
5030;260;396
5157;326;401
5285;304;379
5429;233;430
5567;195;455
5685;260;438
5829;367;369
5958;433;382
6086;392;386
6229;325;360
6357;294;303
6486;306;303
6629;366;338
6758;355;400
6895;340;443
7030;264;501
7158;306;502
7285;325;524
7429;349;522
7557;341;564
7686;386;535
7830;387;533
7957;386;563
8085;371;645
8239;418;633
8358;421;591
8485;416;564
8630;406;592
