35;751;193
86;616;138
239;413;143
358;137;167
486;75;229
630;95;346
758;139;364
886;212;403
1030;274;390
1157;358;397
1286;345;413
1430;261;413
1568;233;411
1686;229;374
1830;249;400
1958;201;457
2086;137;553
2230;115;585
2358;148;561
2486;173;540
2630;210;538
2758;216;595
2896;222;585
3030;251;560
3157;236;546
3286;225;564
3430;188;616
3558;181;560
3686;223;522
3830;251;395
3959;282;278
4085;291;171
4240;283;166
4358;284;154
4485;235;129
4630;178;122
4758;88;195
4886;120;294
5030;180;341
5158;245;346
5286;226;319
5430;149;384
5567;108;417
5686;174;392
5829;292;305
5958;356;319
6086;315;325
6229;250;295
6357;226;225
6486;239;225
6629;294;266
6758;275;344
6895;254;397
7030;170;470
7158;212;470
7286;227;496
7430;253;493
7558;240;545
7686;287;509
7830;288;505
7957;284;542
8085;258;641
8239;306;626
8358;315;575
8485;314;543
8630;299;576
