74;628;362
156;647;475
240;736;672
329;879;568
426;946;506
509;940;507
595;936;525
676;886;604
755;807;679
839;703;673
922;673;679
1006;686;641
1093;708;742
1175;731;775
1275;751;788
1366;777;764
1448;890;773
1533;982;768
1622;1076;757
1705;1066;763
1787;1139;778
1872;1277;746
1961;1393;709
2056;1455;750
2162;1486;784
2249;1524;826
2342;1575;830
2429;1604;878
2522;1632;910
2614;1617;931
2703;1610;979
2790;1595;960
2881;1573;913
2970;1517;842
3084;1462;845
3173;1447;914
3264;1422;946
3358;1368;930
3462;1317;907
3553;1289;887
3637;1300;855
3722;1314;790
3808;1316;783
3893;1296;790
4006;1249;798
4094;1214;765
4175;1242;778
4257;1283;794
4340;1336;713
4422;1370;636
4502;1405;652
4584;1447;686
4666;1476;661
4747;1515;534
4853;1535;500
4938;1560;491
5022;1562;477
5111;1251;457
5198;887;444
5281;544;430
5372;492;472
5457;485;465
5542;465;527
5627;439;537
5737;387;531
5829;347;537
