68;1076;387
152;1095;521
230;693;293
312;215;-227
392;-153;-780
475;-173;-961
560;-86;-643
642;-382;130
740;-275;977
834;-17;1348
916;484;1108
998;675;907
1087;733;921
1171;797;1039
1252;810;1069
1339;808;1042
1422;807;995
1505;859;1183
1607;885;1075
1697;954;940
1782;990;651
1861;1014;661
1939;1032;804
2019;1051;899
2102;951;921
2184;815;905
2268;699;859
2348;690;893
2443;910;985
2529;1137;1041
2615;1381;1067
3194;1189;923
3284;1025;911
3367;919;709
3451;945;602
3539;891;594
3622;800;712
3707;870;882
3809;1104;797
3892;1319;742
3977;1225;612
