81;681;360
163;673;511
247;716;808
335;885;639
433;959;547
516;953;548
602;946;574
683;886;692
763;790;815
846;681;812
929;646;824
1015;670;761
1101;667;930
1182;685;987
1282;703;1008
1374;739;964
1455;860;970
1541;960;953
1629;1060;927
1712;1048;939
1795;1122;959
1880;1263;893
1969;1373;828
2065;1435;889
2169;1466;941
2257;1507;1009
2350;1556;1012
2438;1590;1092
2530;1623;1146
2622;1611;1187
2711;1611;1278
2798;1594;1243
2889;1564;1158
2978;1502;1036
3092;1448;1047
3181;1439;1174
3271;1415;1237
3378;1359;1211
3471;1304;1175
3561;1275;1141
3645;1286;1079
3729;1300;965
3817;1302;953
3900;1282;966
4014;1234;985
4101;1200;931
4182;1228;951
4265;1269;973
4348;1319;837
4429;1348;717
4510;1382;739
4592;1422;788
4674;1448;749
4754;1473;568
4862;1487;523
4946;1507;510
5030;1508;491
5119;1241;472
5205;911;463
5288;581;452
5379;516;512
5465;511;503
5549;470;594
5634;438;609
5744;384;602
5837;339;613
