68;855;310
153;914;208
246;917;308
331;858;258
416;837;315
519;812;336
598;771;363
680;735;371
767;736;389
848;730;434
928;709;426
1010;706;349
1093;760;364
1174;865;336
1261;872;287
1360;968;251
1442;1108;232
1527;1304;283
1610;1519;261
1695;1649;243
1783;1732;222
1866;1948;269
1949;2008;280
2036;1936;302
2120;1581;280
2219;1429;314
2303;1643;375
2387;1977;409
2475;2102;445
2557;1921;455
2638;1684;471
2720;1608;516
2802;1557;484
2884;1371;563
2966;1150;578
3063;1081;591
3145;1150;540
3227;1250;545
3311;1255;598
3394;1189;599
3510;1107;582
3592;1024;615
3676;950;618
3766;893;552
3849;875;439
3952;797;374
4037;651;328
4124;516;349
4211;453;365
4297;518;391
4380;597;362
4466;712;367
4550;764;387
4632;829;412
4721;773;411
4821;683;387
4906;577;396
4989;552;430
5069;578;529
5150;634;614
5241;704;622
5323;776;619
5407;789;604
5497;770;625
5581;763;597
5685;832;606
5770;972;595
5852;1063;598
5936;1094;523
6021;1123;493
6103;1182;479
6187;1218;463
6274;1204;458
6362;1197;441
6446;1181;463
6544;1173;428
6626;1110;374
6709;1053;361
6790;1040;408
6872;1089;464
6958;1181;449
7038;1239;417
7118;1299;424
7200;1367;429
7287;1400;470
7386;1393;480
7473;1470;564
7560;1521;593
7645;1564;635
7733;1520;624
7817;1493;629
7900;1445;634
7986;1359;658
8071;1311;658
8157;1293;669
8259;1265;645
8347;1280;642
8437;1314;631
8521;1359;694
8602;1360;751
8685;1346;816
8770;1338;862
8851;1339;902
8934;1249;923
9016;1135;883
9113;1021;849
9197;1011;782
9283;980;768
9367;789;697
9456;600;700
9539;468;652
9624;416;689
9713;358;681
9800;303;729
9885;314;702
9988;356;678
10071;373;645
10158;371;647
10245;394;636
10329;479;595
10414;539;595
10498;564;663
10580;728;611
10662;956;566
10745;1134;452
10843;1112;468
10928;1079;491
11008;1095;465
11092;1099;470
11178;973;428
11260;831;439
11344;703;436
11435;696;377
11518;675;419
11603;654;416
11707;646;478
11794;682;466
11878;696;468
11963;742;455
12046;775;416
12135;835;424
12221;851;418
12306;839;395
12393;800;330
12478;758;287
12579;719;309
12663;690;381
12744;638;402
12835;574;395
12917;559;355
13000;510;367
13081;493;410
13167;457;418
13249;492;391
13334;502;373
13440;531;336
13523;585;299
13614;638;260
13706;667;209
13790;643;211
13880;643;213
13963;912;302
14049;1222;300
14140;1501;255
14227;1486;206
14330;1387;205
14416;1151;233
14501;866;197
14585;629;208
14669;551;121
14752;543;156
14836;546;163
14920;551;231
15002;628;239
15086;704;242
15192;788;232
15279;771;200
15366;753;182
15451;714;181
15537;701;197
15624;680;222
15710;648;206
15797;629;178
15892;624;144
15983;641;178
16083;663;184
16171;675;159
16258;682;119
16344;682;103
16433;681;112
16518;682;134
16604;665;172
16692;675;173
16774;683;175
16859;679;125
16960;597;143
17042;498;131
17129;439;188
17213;434;191
17299;455;185
17390;512;175
17475;568;177
17564;625;227
17653;626;207
17739;659;173
17845;689;130
17934;736;146
18020;774;174
18120;763;185
18714;746;209
18800;697;275
18889;1139;191
18971;1514;70
19054;1828;121
19138;1704;229
19239;1264;289
19326;946;181
19413;629;118
19498;683;159
19588;679;201
19674;652;240
19762;632;229
19856;670;351
19942;708;472
20028;722;545
20134;699;493
20228;688;462
20316;651;434
20403;634;422
20490;620;436
20576;654;479
20659;679;457
20742;625;425
20829;626;432
20912;638;442
21012;668;480
21101;634;468
21186;545;457
21270;483;410
21362;444;444
21449;444;490
21545;442;483
21632;439;435
21721;484;410
21810;498;416
21914;513;438
22001;465;396
22094;487;402
22179;450;391
22265;422;442
22354;374;418
22440;363;417
22524;354;389
22608;363;437
22691;376;435
22796;384;436
22878;364;424
22961;354;437
23046;348;423
23129;362;421
23211;378;383
23305;391;385
23389;392;375
23475;400;403
23565;414;465
23666;448;468
23757;472;468
23848;459;423
23934;405;437
24025;340;465
24112;347;416
24199;403;385
24285;471;316
24377;490;308
24462;490;297
24562;432;280
24645;396;249
24729;348;195
24815;317;205
24899;304;222
24982;294;215
25069;320;184
25153;479;233
25239;655;329
25328;816;411
25431;845;419
25520;851;431
25606;866;411
25694;875;388
25791;892;416
25878;900;439
25965;890;516
26060;924;482
26145;979;472
26234;1031;397
26807;1017;350
26896;919;414
26980;1367;92
27067;1732;-136
27259;2004;-206
27348;1745;145
27436;1584;342
