75;900;293
163;965;174
254;956;290
338;910;231
423;884;299
526;858;326
605;816;360
687;780;370
774;778;394
855;763;452
935;744;443
1017;757;342
1099;804;361
1181;906;324
1268;919;265
1367;1007;222
1449;1126;201
1534;1285;260
1619;1456;235
1703;1555;217
1790;1615;194
1874;1779;245
1956;1825;255
2043;1777;280
2127;1506;256
2227;1388;295
2311;1563;364
2395;1827;401
2483;1928;441
2565;1792;456
2645;1608;480
2727;1549;540
2810;1504;500
2891;1347;612
2973;1146;641
3071;1079;663
3152;1147;588
3235;1238;591
3318;1243;666
3423;1181;670
3518;1104;651
3600;1021;703
3683;947;710
3773;902;614
3857;900;457
3959;838;373
4045;709;316
4131;575;344
4218;510;367
4305;566;400
4388;651;360
4475;758;364
4557;805;390
4639;860;423
4728;808;422
4829;728;391
4914;622;405
4996;590;451
5076;587;592
5157;622;721
5249;695;730
5331;770;721
5415;787;696
5505;763;730
5588;762;687
5693;831;697
5777;972;675
5860;1061;675
5944;1096;565
6029;1124;524
6112;1178;504
6195;1211;480
6282;1200;475
6370;1194;452
6455;1178;482
6552;1173;436
6633;1120;369
6717;1070;354
6798;1055;412
6880;1096;485
6965;1178;463
7045;1231;422
7125;1283;429
7207;1340;434
7295;1370;486
7394;1365;499
7481;1436;609
7568;1482;648
7653;1524;707
7742;1485;692
7824;1460;701
7908;1418;710
7994;1340;750
8080;1295;753
8164;1278;771
8266;1252;735
8355;1266;731
8446;1298;712
8529;1341;805
8610;1344;897
8693;1332;1007
8778;1325;1088
8859;1327;1161
8943;1232;1211
9024;1112;1148
9121;992;1096
9205;988;975
9291;958;953
9375;767;848
9463;559;865
9547;428;792
9633;353;859
9721;289;850
9808;200;940
9893;227;890
9997;288;844
10079;322;785
10167;320;790
10252;349;771
10337;460;699
10422;526;696
10506;531;805
10588;722;710
10671;960;633
10752;1136;469
10851;1116;490
10935;1085;521
11016;1101;486
11100;1103;493
11186;993;439
11268;859;458
11352;737;456
11443;742;378
11527;713;435
11611;693;430
11716;670;517
11802;709;499
11886;723;500
11971;770;482
12054;810;428
12144;865;438
12229;880;430
12315;873;400
12401;848;319
12487;817;265
12587;776;293
12671;736;383
12752;681;411
12843;620;403
12926;617;351
13008;565;367
13090;536;425
13176;497;437
13257;540;400
13342;556;375
13448;594;328
13531;654;280
13630;713;233
13715;749;174
13798;728;175
13888;727;178
13971;952;283
14057;1218;280
14148;1442;228
14235;1427;175
14338;1351;173
14425;1162;204
14509;925;161
14594;715;172
14677;663;75
14760;649;112
14845;651;120
14928;639;198
15010;708;208
15094;776;212
15200;852;200
15287;843;164
15375;829;144
15459;795;143
15545;782;159
15632;757;190
15718;733;170
15806;722;138
15900;723;100
15991;731;138
16092;750;145
16180;765;118
16266;778;75
16353;782;57
16442;778;66
16526;776;91
16614;754;132
16700;763;133
16782;770;136
16867;775;80
16968;700;98
17050;615;84
17137;547;148
17221;540;151
17307;561;144
17398;617;134
17484;667;136
17572;707;194
17661;713;171
17747;748;133
17854;783;85
17942;821;104
18028;849;136
18129;838;147
18723;818;174
18809;763;252
18897;1153;157
18979;1441;38
19062;1671;92
19146;1595;201
19248;1253;267
19335;994;145
19422;734;72
19506;773;118
19597;761;165
19682;729;209
19771;713;197
19865;723;346
19950;734;506
20037;731;611
20143;720;537
20237;716;492
20326;686;455
20412;673;438
20498;655;458
20584;679;518
20668;708;486
20751;662;444
20837;662;453
20921;672;465
21020;692;519
21110;661;502
21194;574;489
21279;525;425
21371;476;473
21467;460;539
21553;460;529
21643;473;460
21731;526;425
21820;539;434
21924;547;464
22011;512;407
22103;532;415
22190;498;401
22274;453;471
22363;411;439
22449;401;437
22533;402;400
22617;394;465
22700;408;462
22805;416;463
22888;400;448
22971;384;465
23056;383;446
23138;398;443
23220;429;391
23314;441;394
23398;445;380
23485;443;417
23574;437;504
23675;471;506
23766;497;506
23858;498;444
23943;438;464
24034;358;506
24121;384;436
24208;452;394
24295;541;302
24386;561;292
24471;565;279
24571;514;258
24655;489;220
24738;459;156
24825;428;166
24909;410;187
24993;402;179
25078;437;141
25162;572;200
25249;714;317
25338;849;421
25441;876;431
25530;879;446
25617;897;421
25704;907;390
25801;919;426
25888;924;457
25975;903;563
26069;940;513
26155;993;499
26244;1048;400
26817;1039;341
26905;945;423
26990;1333;57
27160;1577;-140
27270;1744;-190
27358;1615;114
27446;1514;327
