29;1119;503
85;1116;615
144;1075;487
220;1005;402
277;996;222
336;1065;247
406;1157;294
465;1133;409
524;1113;495
590;1083;547
655;1155;495
714;1214;512
779;1280;512
854;1372;564
909;1494;594
966;1541;617
1024;1582;544
1083;1569;523
1142;1613;501
1200;1597;589
1258;1638;556
1315;1610;599
1379;1572;572
1454;1480;644
1511;1470;664
1574;1482;679
1633;1324;633
1711;1104;598
1769;916;560
1826;882;565
1887;869;556
1944;843;546
2003;834;577
2082;841;550
2139;905;560
2203;978;506
2260;1097;543
2315;1099;533
2378;1188;554
2438;1196;547
2502;1237;547
2559;1247;510
2618;1190;474
2700;1182;464
2755;1097;465
2814;1114;480
2870;1103;474
2933;1162;474
2989;1133;423
3052;1169;387
3110;1140;365
3168;1157;363
3224;1128;364
3305;1144;350
3362;1180;380
3423;1185;377
3478;1179;351
3541;1155;313
3600;1200;327
3661;1193;382
3719;1233;432
3783;1144;446
3841;1079;454
3916;1036;451
3972;1078;495
4031;1100;518
4088;1005;495
4148;916;457
4212;976;461
4274;1096;485
4333;1269;464
4390;1341;449
4448;1403;456
4525;1417;464
4581;1434;488
4641;1462;496
4695;1435;494
4754;1399;458
4809;1400;449
4868;1424;485
4926;1425;534
4981;1451;592
5035;1503;629
5109;1530;605
5174;1552;591
5231;1476;557
5286;1493;512
5348;1461;498
5402;1470;481
5463;1413;534
5518;1394;529
5581;1380;540
5636;1379;581
5716;1317;602
5775;1348;624
5833;1368;584
5893;1447;533
5948;1475;499
6004;1472;478
6062;1431;453
6117;1392;441
6176;1416;409
6229;1465;395
6305;1487;402
6361;1459;387
6421;1461;427
6472;1449;403
6534;1469;430
6587;1475;360
6651;1435;292
6706;1340;233
6764;1214;242
6818;1195;263
6899;1219;289
6951;1240;291
7024;1276;306
7078;1240;285
7136;1276;291
7193;1219;271
7254;1304;264
7307;1310;254
7364;1406;273
7418;1465;274
7501;1531;280
7557;1538;274
7619;1555;280
7677;1562;292
7740;1549;335
7796;1531;351
7856;1520;371
7909;1532;346
7966;1532;370
8022;1541;395
8099;1589;432
8154;1594;443
8227;1586;425
8283;1544;401
8340;1535;363
8394;1539;363
8456;1538;398
8511;1503;411
8570;1445;426
8625;1355;420
8703;1313;391
8759;1310;373
8817;1333;357
8872;1209;356
8928;1043;385
8984;886;392
9045;895;373
9101;906;306
9160;892;278
9218;861;330
9296;1037;322
9350;1158;337
9412;1266;297
9467;1227;340
9527;1261;330
9589;1280;326
9655;1257;298
9710;1200;292
9768;1248;298
9824;1235;289
9903;1327;274
9963;1328;278
10021;1365;277
10080;1372;287
10137;1321;250
10191;1272;242
10255;1234;223
10310;1244;267
10374;1280;261
10428;1196;228
10511;1048;197
10574;926;181
10628;912;211
10690;978;226
10748;1016;261
10806;1030;267
10867;1033;287
10923;1034;311
10986;1020;325
11043;1045;312
11125;1130;297
11187;1214;311
11247;1179;357
11304;1103;342
11359;1013;322
11419;961;280
11478;957;309
11533;990;332
11594;1045;335
11652;1047;329
11749;1020;316
11814;950;368
11869;902;360
11927;940;336
11981;1028;271
12039;1092;270
12101;1127;273
12158;1134;256
12217;1141;194
12279;1082;161
12352;1112;136
12417;1117;132
12472;1186;137
12529;1272;185
12587;1335;242
12648;1361;284
12708;1382;267
12768;1444;247
12823;1499;232
12880;1434;257
12954;1352;294
13021;1295;332
13074;1273;346
13136;1299;337
13192;1292;323
13250;1282;302
13305;1254;299
13360;1190;295
13426;1188;278
13483;1233;273
13551;1313;271
13610;1272;284
13668;1097;250
13727;947;230
13783;881;222
13838;919;251
13896;955;275
13951;1006;294
14011;990;294
14073;1006;308
14146;1002;319
14206;1104;330
14263;1137;363
14316;1199;381
14376;1173;411
14428;1202;367
14482;1175;374
14542;1210;356
14601;1180;385
14664;1196;378
14733;1178;349
14792;1172;360
14853;1158;387
14912;1155;463
14966;1223;454
15025;1247;419
15084;1217;381
15141;1165;377
15198;1193;423
15258;1219;425
15326;1241;440
15387;1185;436
15441;1254;426
15501;1280;387
15557;1345;357
15615;1289;365
15670;1255;332
15728;1306;256
15784;1397;247
15842;1468;291
15920;1387;343
15980;1307;343
16037;1242;337
16097;1283;346
16152;1223;322
16214;1235;299
16270;1213;219
16329;1306;205
16386;1328;156
16442;1382;163
16532;1371;116
16590;1376;125
16645;1356;104
16706;1416;126
16762;1418;143
16823;1403;140
16877;1354;126
16936;1333;112
16991;1344;215
17047;1347;282
17121;1349;353
17179;1278;340
17234;1257;339
17300;1249;291
17355;1278;295
17422;1240;277
17477;1244;268
17538;1227;256
17595;1227;236
17658;1196;323
17729;1162;351
17787;1147;406
17845;1138;409
17900;1083;406
17956;1048;389
18013;964;361
18066;1033;387
18129;1047;405
18180;1044;382
18239;1061;346
18309;1083;332
18368;1151;315
18423;1083;281
18485;1033;287
18542;993;281
18607;1036;292
18661;1047;270
18718;1009;271
18777;988;228
18837;1021;164
18910;1092;90
18985;1066;81
19040;1021;130
19097;961;174
19152;962;164
19215;965;128
19269;995;125
19327;972;154
19381;985;190
19441;1147;253
19513;1414;274
19571;1632;297
19626;1682;239
19690;1652;251
19744;1651;233
19806;1627;273
19867;1677;260
19926;1691;239
19984;1741;285
20040;1699;367
20115;1713;409
20177;1683;432
20231;1697;406
20290;1624;429
20343;1658;402
20399;1675;384
20455;1690;346
20511;1697;312
20572;1658;284
20631;1691;263
20706;1613;270
20764;1432;261
20818;1258;295
20877;1131;298
20935;1100;318
20995;1062;315
21054;958;320
21109;875;287
21171;806;242
21223;822;177
21300;853;137
21358;909;111
21420;930;90
21479;1002;84
21537;999;64
21595;993;88
21654;971;109
21712;1106;208
21773;1265;294
21832;1363;342
21902;1416;320
21967;1475;295
22028;1531;333
22086;1514;394
22141;1551;453
