29;1248;556
85;1264;679
144;1207;540
220;1131;453
277;1100;261
336;1164;287
406;1248;333
465;1245;453
524;1242;547
590;1224;608
655;1278;544
714;1331;557
779;1385;553
854;1465;599
909;1562;619
966;1600;639
1024;1614;563
1083;1601;543
1142;1628;518
1200;1634;606
1258;1655;570
1315;1645;615
1379;1613;591
1454;1562;672
1511;1558;693
1574;1569;709
1633;1441;677
1711;1251;662
1769;1071;639
1826;1038;648
1887;1024;639
1944;996;630
2003;990;668
2082;995;636
2139;1059;640
2203;1121;571
2260;1235;601
2315;1235;589
2378;1316;605
2438;1321;596
2502;1355;594
2559;1356;553
2618;1304;519
2700;1296;509
2755;1224;516
2814;1241;530
2870;1230;525
2933;1280;520
2989;1248;468
3052;1273;427
3110;1245;408
3168;1259;403
3224;1235;406
3305;1247;391
3362;1282;420
3423;1285;418
3478;1276;391
3541;1249;353
3600;1289;365
3661;1292;422
3719;1333;471
3783;1261;492
3841;1206;505
3916;1166;505
3972;1211;550
4031;1234;572
4088;1145;556
4148;1057;519
4212;1114;520
4274;1226;537
4333;1368;503
4390;1421;482
4448;1469;487
4525;1482;494
4581;1499;516
4641;1521;523
4695;1500;522
4754;1466;489
4809;1466;480
4868;1490;515
4926;1500;564
4981;1530;622
5035;1575;654
5109;1590;627
5174;1603;610
5231;1542;584
5286;1546;537
5348;1520;525
5402;1524;508
5463;1492;565
5518;1476;561
5581;1468;574
5636;1473;616
5716;1430;644
5775;1458;665
5833;1466;620
5893;1516;561
5948;1530;526
6004;1524;505
6062;1490;482
6117;1458;472
6176;1470;439
6229;1504;423
6305;1521;429
6361;1499;416
6421;1507;456
6472;1494;432
6534;1514;457
6587;1506;389
6651;1465;326
6706;1385;271
6764;1287;280
6818;1275;301
6899;1299;327
6951;1316;327
7024;1347;343
7078;1314;323
7136;1344;327
7193;1296;309
7254;1362;301
7307;1365;291
7364;1440;308
7418;1483;308
7501;1531;312
7557;1534;306
7619;1546;312
7677;1555;323
7740;1554;363
7796;1544;380
7856;1539;398
7909;1544;374
7966;1548;396
8022;1558;420
8099;1599;453
8154;1604;464
8227;1594;447
8283;1561;426
8340;1548;389
8394;1551;389
8456;1556;423
8511;1534;437
8570;1496;454
8625;1427;453
8703;1389;426
8759;1385;408
8817;1399;391
8872;1300;394
8928;1164;432
8984;1020;449
9045;1026;426
9101;1027;353
9160;1010;322
9218;988;380
9296;1150;365
9350;1257;377
9412;1338;333
9467;1313;378
9527;1338;367
9589;1354;363
9655;1330;335
9710;1283;330
9768;1323;335
9824;1311;327
9903;1380;311
9963;1383;315
10021;1410;312
10080;1417;322
10137;1373;287
10191;1334;280
10255;1300;261
10310;1316;305
10374;1342;298
10428;1271;266
10511;1142;235
10574;1031;219
10628;1021;250
10690;1083;266
10748;1123;302
10806;1135;308
10867;1141;327
10923;1145;353
10986;1135;368
11043;1155;354
11125;1227;336
11187;1299;349
11247;1276;396
11304;1210;384
11359;1128;365
11419;1075;322
11478;1075;354
11533;1109;377
11594;1159;378
11652;1159;373
11749;1134;360
11814;1076;418
11869;1030;411
11927;1064;384
11981;1135;312
12039;1190;309
12101;1220;312
12158;1224;295
12217;1221;233
12279;1166;201
12352;1188;175
12417;1192;171
12472;1249;178
12529;1324;225
12587;1382;278
12648;1409;319
12708;1421;302
12768;1463;284
12823;1500;268
12880;1458;292
12954;1403;329
13021;1365;367
13074;1351;382
13136;1369;373
13192;1362;358
13250;1351;339
13305;1328;336
13360;1276;333
13426;1272;316
13483;1307;311
13551;1369;308
13610;1340;320
13668;1192;289
13727;1057;270
13783;993;261
13838;1033;292
13896;1069;318
13951;1119;336
14011;1104;336
14073;1120;351
14146;1117;363
14206;1210;371
14263;1242;405
14316;1297;420
14376;1280;453
14428;1297;406
14482;1276;415
14542;1302;394
14601;1282;426
14664;1295;418
14733;1275;388
14792;1271;399
14853;1264;429
14912;1273;509
14966;1328;495
15025;1342;457
15084;1311;420
15141;1268;418
15198;1299;465
15258;1320;465
15326;1341;480
15387;1293;478
15441;1348;464
15501;1363;423
15557;1409;391
15615;1366;401
15670;1334;368
15728;1362;292
15784;1430;284
15842;1487;323
15920;1438;375
15980;1378;378
16037;1325;374
16097;1359;382
16152;1307;360
16214;1313;337
16270;1283;257
16329;1354;244
16386;1363;198
16442;1404;205
16532;1389;161
16590;1394;170
16645;1376;150
16706;1423;171
16762;1428;187
16823;1416;184
16877;1378;171
16936;1359;157
16991;1385;253
17047;1397;318
17121;1411;387
17179;1354;377
17234;1337;375
17300;1323;327
17355;1347;332
17422;1313;315
17477;1316;306
17538;1300;294
17595;1297;274
17658;1285;361
17729;1262;392
17787;1257;450
17845;1251;453
17900;1203;453
17956;1169;436
18013;1089;411
18066;1155;434
18129;1171;453
18180;1165;429
18239;1173;389
18309;1192;374
18368;1247;354
18423;1185;322
18485;1141;327
18542;1104;323
18607;1144;335
18661;1151;311
18718;1117;312
18777;1093;267
18837;1114;202
18910;1165;130
18985;1142;121
19040;1110;168
19097;1062;212
19152;1062;202
19215;1059;164
19269;1086;163
19327;1069;192
19381;1086;228
19441;1234;292
19513;1447;309
19571;1603;326
19626;1624;274
19690;1607;285
19744;1603;270
19806;1594;305
19867;1625;292
19926;1631;274
19984;1670;315
20040;1659;388
20115;1676;426
20177;1662;449
20231;1666;425
20290;1621;449
20343;1639;422
20399;1646;405
20455;1649;370
20511;1648;339
20572;1617;315
20631;1635;295
20706;1584;302
20764;1458;297
20818;1331;332
20877;1228;337
20935;1204;358
20995;1171;357
21054;1078;365
21109;996;332
21171;923;284
21223;931;213
21300;957;173
