136;883;138
281;1004;170
415;1033;216
558;911;287
688;758;195
817;801;200
967;896;245
1204;966;226
1410;944;185
1571;900;263
1719;877;431
1859;874;467
2002;814;471
2155;728;468
2353;650;483
2594;690;484
2824;774;479
3076;915;473
3292;1025;430
3519;1030;391
3785;938;350
4016;866;292
4285;930;206
4640;977;183
4904;1103;112
5081;1164;77
5236;1207;53
5430;1135;158
5581;1033;191
5727;992;180
5879;962;139
6202;1027;172
6380;1075;212
6560;1113;221
6702;1113;185
6846;1115;137
6984;1054;163
7158;1021;298
7300;1007;381
7438;1018;413
7595;1052;382
7727;1125;338
7868;1191;337
8020;1184;349
8150;1142;387
8323;1164;422
8473;1213;363
8700;1235;350
8833;1124;348
8970;997;413
9109;899;430
9253;927;425
9397;940;425
9577;944;436
9708;832;448
9844;707;384
9984;552;329
10183;554;354
10326;592;384
10494;502;369
10642;312;210
10784;177;132
10939;164;98
11090;197;223
11345;205;287
11576;254;394
11723;389;360
12030;596;351
12255;840;231
12482;1029;99
12650;1061;25
12799;956;65
12936;826;209
13079;727;339
