137;801;311
283;956;349
416;1011;392
559;905;455
689;667;355
818;724;361
969;865;412
1230;939;398
1412;894;358
1573;879;430
1725;939;616
1865;956;660
2003;875;668
2156;744;667
2355;628;692
2603;693;691
2825;821;680
3077;1014;667
3293;1127;613
3521;1107;568
3786;972;523
4017;851;459
4300;888;377
4641;931;359
4904;1033;307
5082;1076;284
5237;1106;268
5431;1089;347
5582;998;369
5728;947;357
5880;894;318
6203;981;353
6381;1055;391
6561;1101;401
6703;1081;370
6847;1058;328
6985;1007;347
7161;1042;471
7301;1074;557
7439;1107;594
7598;1128;560
7728;1183;514
7869;1252;514
8021;1252;526
8151;1231;564
8324;1280;602
8473;1291;540
8702;1305;527
8834;1187;524
8971;1082;594
9111;968;615
9255;1001;607
9398;1018;607
9578;1029;620
9710;887;638
9845;672;558
10000;408;489
10184;419;520
10327;491;558
10495;334;538
10643;-37;330
10785;-295;225
10940;-315;187
11101;-266;334
11347;-255;417
11577;-157;571
11724;122;524
12032;488;517
12256;788;395
12483;948;291
12652;948;234
12800;853;255
12937;761;372
13083;682;506
