209;794;429
355;358;413
520;101;356
655;-45;304
838;296;392
1025;458;434
1217;430;467
1373;408;389
1734;305;350
1926;224;328
2311;243;333
2525;329;296
2852;366;219
3141;297;160
3356;174;125
3617;242;220
3901;276;288
4165;314;285
4540;285;256
4842;313;235
5097;324;275
5348;265;301
5618;281;407
5938;390;444
6148;522;510
6383;428;498
6618;351;627
6808;271;686
7267;293;647
7440;274;524
7819;171;396
8022;237;363
8229;280;417
8462;409;536
8730;368;613
8950;397;631
9167;378;655
9407;433;802
9744;433;780
